2019-05-25 14:52:09,876:INFO: Loaded config:

2019-05-25 14:52:09,877:INFO: ==============================

2019-05-25 14:52:09,877:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller_n_hidden: 100
  controller_n_layers: 1
  clip_value: 20
  dropout: 0
  controller: feedforward
  layer_sizes: [150, 150, 150]
  controller_output: 100

curriculum: null

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.001
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-25 14:52:09,877:INFO: ==============================

2019-05-25 14:52:09,877:INFO: Start training
2019-05-25 14:52:16,913:INFO: Loaded model
2019-05-25 14:52:16,913:INFO: Total number of parameters 74226
2019-05-25 15:30:50,081:INFO: Iter: 6020, Sequences: 96320, loss: 6.03, cost: 4.17, (377.75 ms/iter)
2019-05-25 15:30:53,878:INFO: Iter: 6030, Sequences: 96480, loss: 6.35, cost: 3.88, (379.67 ms/iter)
2019-05-25 15:30:57,506:INFO: Iter: 6040, Sequences: 96640, loss: 5.99, cost: 3.78, (362.78 ms/iter)
2019-05-25 15:31:01,297:INFO: Iter: 6050, Sequences: 96800, loss: 6.35, cost: 4.16, (379.09 ms/iter)
2019-05-25 15:31:05,043:INFO: Iter: 6060, Sequences: 96960, loss: 5.53, cost: 3.64, (374.61 ms/iter)
2019-05-25 15:31:08,865:INFO: Iter: 6070, Sequences: 97120, loss: 6.37, cost: 4.21, (382.25 ms/iter)
2019-05-25 15:31:12,621:INFO: Iter: 6080, Sequences: 97280, loss: 6.06, cost: 3.66, (375.57 ms/iter)
2019-05-25 15:31:16,380:INFO: Iter: 6090, Sequences: 97440, loss: 6.18, cost: 3.92, (375.87 ms/iter)
2019-05-25 15:31:20,162:INFO: Iter: 6100, Sequences: 97600, loss: 5.94, cost: 3.86, (378.20 ms/iter)
2019-05-25 15:31:23,877:INFO: Iter: 6110, Sequences: 97760, loss: 6.16, cost: 3.87, (371.54 ms/iter)
2019-05-25 15:31:27,613:INFO: Iter: 6120, Sequences: 97920, loss: 5.90, cost: 3.90, (373.57 ms/iter)
2019-05-25 15:31:31,375:INFO: Iter: 6130, Sequences: 98080, loss: 6.01, cost: 3.94, (376.26 ms/iter)
2019-05-25 15:31:35,050:INFO: Iter: 6140, Sequences: 98240, loss: 5.80, cost: 3.88, (367.50 ms/iter)
2019-05-25 15:31:38,847:INFO: Iter: 6150, Sequences: 98400, loss: 6.29, cost: 3.98, (379.66 ms/iter)
2019-05-25 15:31:42,557:INFO: Iter: 6160, Sequences: 98560, loss: 5.97, cost: 3.76, (371.05 ms/iter)
2019-05-25 15:31:46,340:INFO: Iter: 6170, Sequences: 98720, loss: 6.25, cost: 4.11, (378.23 ms/iter)
2019-05-25 15:31:50,074:INFO: Iter: 6180, Sequences: 98880, loss: 6.06, cost: 3.82, (373.44 ms/iter)
2019-05-25 15:31:53,889:INFO: Iter: 6190, Sequences: 99040, loss: 6.27, cost: 4.10, (381.52 ms/iter)
2019-05-25 15:31:57,617:INFO: Iter: 6200, Sequences: 99200, loss: 5.90, cost: 3.86, (372.77 ms/iter)
2019-05-25 15:32:01,349:INFO: Iter: 6210, Sequences: 99360, loss: 6.02, cost: 3.98, (373.22 ms/iter)
2019-05-25 15:32:05,079:INFO: Iter: 6220, Sequences: 99520, loss: 6.24, cost: 4.14, (373.02 ms/iter)
2019-05-25 15:32:08,788:INFO: Iter: 6230, Sequences: 99680, loss: 6.11, cost: 3.99, (370.89 ms/iter)
2019-05-25 15:32:12,647:INFO: Iter: 6240, Sequences: 99840, loss: 6.22, cost: 3.92, (385.88 ms/iter)
2019-05-25 15:32:16,494:INFO: Iter: 6250, Sequences: 100000, loss: 6.42, cost: 3.92, (384.73 ms/iter)
2019-05-25 15:32:20,376:INFO: Iter: 6260, Sequences: 100160, loss: 6.22, cost: 4.03, (388.19 ms/iter)
2019-05-25 15:32:24,176:INFO: Iter: 6270, Sequences: 100320, loss: 5.89, cost: 3.76, (380.02 ms/iter)
2019-05-25 15:32:28,018:INFO: Iter: 6280, Sequences: 100480, loss: 5.95, cost: 3.69, (384.11 ms/iter)
2019-05-25 15:32:31,755:INFO: Iter: 6290, Sequences: 100640, loss: 6.00, cost: 3.79, (373.79 ms/iter)
2019-05-25 15:32:35,409:INFO: Iter: 6300, Sequences: 100800, loss: 6.14, cost: 3.99, (365.37 ms/iter)
2019-05-25 15:32:39,046:INFO: Iter: 6310, Sequences: 100960, loss: 6.09, cost: 4.14, (363.66 ms/iter)
2019-05-25 15:32:42,758:INFO: Iter: 6320, Sequences: 101120, loss: 6.31, cost: 4.06, (371.20 ms/iter)
2019-05-25 15:32:46,527:INFO: Iter: 6330, Sequences: 101280, loss: 6.03, cost: 3.99, (376.96 ms/iter)
2019-05-25 15:32:50,300:INFO: Iter: 6340, Sequences: 101440, loss: 13.77, cost: 4.12, (377.26 ms/iter)
2019-05-25 15:32:54,139:INFO: Iter: 6350, Sequences: 101600, loss: 7.00, cost: 4.12, (383.88 ms/iter)
2019-05-25 15:32:57,868:INFO: Iter: 6360, Sequences: 101760, loss: 6.65, cost: 3.81, (372.90 ms/iter)
2019-05-25 15:33:01,721:INFO: Iter: 6370, Sequences: 101920, loss: 6.85, cost: 4.10, (385.35 ms/iter)
2019-05-25 15:33:05,545:INFO: Iter: 6380, Sequences: 102080, loss: 7.16, cost: 4.10, (382.41 ms/iter)
2019-05-25 15:33:09,158:INFO: Iter: 6390, Sequences: 102240, loss: 6.61, cost: 3.74, (361.25 ms/iter)
2019-05-25 15:33:12,959:INFO: Iter: 6400, Sequences: 102400, loss: 7.03, cost: 4.28, (380.15 ms/iter)
2019-05-25 15:33:16,787:INFO: Iter: 6410, Sequences: 102560, loss: 7.46, cost: 4.43, (382.82 ms/iter)
2019-05-25 15:33:20,551:INFO: Iter: 6420, Sequences: 102720, loss: 6.65, cost: 4.00, (376.38 ms/iter)
2019-05-25 15:33:24,215:INFO: Iter: 6430, Sequences: 102880, loss: 6.31, cost: 3.69, (366.35 ms/iter)
2019-05-25 15:33:28,046:INFO: Iter: 6440, Sequences: 103040, loss: 7.03, cost: 4.15, (383.12 ms/iter)
2019-05-25 15:33:31,719:INFO: Iter: 6450, Sequences: 103200, loss: 5.98, cost: 3.46, (367.27 ms/iter)
2019-05-25 15:33:35,610:INFO: Iter: 6460, Sequences: 103360, loss: 7.13, cost: 4.24, (389.09 ms/iter)
2019-05-25 15:33:39,385:INFO: Iter: 6470, Sequences: 103520, loss: 6.47, cost: 3.97, (377.50 ms/iter)
2019-05-25 15:33:43,196:INFO: Iter: 6480, Sequences: 103680, loss: 6.25, cost: 3.86, (381.16 ms/iter)
2019-05-25 15:33:46,824:INFO: Iter: 6490, Sequences: 103840, loss: 6.69, cost: 4.30, (362.76 ms/iter)
2019-05-25 15:33:50,584:INFO: Iter: 6500, Sequences: 104000, loss: 6.79, cost: 4.21, (375.98 ms/iter)
2019-05-25 15:33:50,584:INFO: Saving checkpoint
2019-05-25 15:33:50,588:INFO: Validating model on longer sequences
2019-05-25 15:33:55,472:INFO: Iter: 6510, Sequences: 104160, loss: 7.27, cost: 4.60, (488.83 ms/iter)
2019-05-25 15:33:59,070:INFO: Iter: 6520, Sequences: 104320, loss: 6.47, cost: 3.89, (359.83 ms/iter)
2019-05-25 15:34:02,749:INFO: Iter: 6530, Sequences: 104480, loss: 6.78, cost: 4.29, (367.86 ms/iter)
2019-05-25 15:34:06,487:INFO: Iter: 6540, Sequences: 104640, loss: 6.47, cost: 4.04, (373.83 ms/iter)
2019-05-25 15:34:10,150:INFO: Iter: 6550, Sequences: 104800, loss: 6.57, cost: 4.03, (366.26 ms/iter)
2019-05-25 15:34:13,873:INFO: Iter: 6560, Sequences: 104960, loss: 6.53, cost: 4.08, (372.33 ms/iter)
2019-05-25 15:34:17,590:INFO: Iter: 6570, Sequences: 105120, loss: 6.29, cost: 3.92, (371.73 ms/iter)
2019-05-25 15:34:21,184:INFO: Iter: 6580, Sequences: 105280, loss: 6.64, cost: 4.03, (359.38 ms/iter)
2019-05-25 15:34:24,812:INFO: Iter: 6590, Sequences: 105440, loss: 6.34, cost: 3.89, (362.79 ms/iter)
2019-05-25 15:34:28,549:INFO: Iter: 6600, Sequences: 105600, loss: 6.09, cost: 3.65, (373.74 ms/iter)
2019-05-25 15:34:32,289:INFO: Iter: 6610, Sequences: 105760, loss: 6.18, cost: 3.85, (373.95 ms/iter)
2019-05-25 15:34:36,082:INFO: Iter: 6620, Sequences: 105920, loss: 6.52, cost: 4.00, (379.28 ms/iter)
2019-05-25 15:34:39,874:INFO: Iter: 6630, Sequences: 106080, loss: 6.69, cost: 4.03, (379.20 ms/iter)
2019-05-25 15:34:43,572:INFO: Iter: 6640, Sequences: 106240, loss: 5.97, cost: 3.79, (369.79 ms/iter)
2019-05-25 15:34:47,328:INFO: Iter: 6650, Sequences: 106400, loss: 6.66, cost: 4.19, (375.59 ms/iter)
2019-05-25 15:34:51,174:INFO: Iter: 6660, Sequences: 106560, loss: 6.43, cost: 3.98, (384.69 ms/iter)
2019-05-25 15:34:54,946:INFO: Iter: 6670, Sequences: 106720, loss: 6.56, cost: 4.04, (377.20 ms/iter)
2019-05-25 15:34:58,647:INFO: Iter: 6680, Sequences: 106880, loss: 6.24, cost: 3.90, (370.04 ms/iter)
2019-05-25 15:35:02,440:INFO: Iter: 6690, Sequences: 107040, loss: 6.18, cost: 4.01, (379.35 ms/iter)
2019-05-25 15:35:06,259:INFO: Iter: 6700, Sequences: 107200, loss: 6.84, cost: 4.41, (381.83 ms/iter)
2019-05-25 15:35:10,021:INFO: Iter: 6710, Sequences: 107360, loss: 6.70, cost: 4.12, (376.25 ms/iter)
2019-05-25 15:35:13,766:INFO: Iter: 6720, Sequences: 107520, loss: 6.59, cost: 4.19, (374.53 ms/iter)
2019-05-25 15:35:17,437:INFO: Iter: 6730, Sequences: 107680, loss: 6.65, cost: 4.20, (367.01 ms/iter)
2019-05-25 15:35:21,114:INFO: Iter: 6740, Sequences: 107840, loss: 6.36, cost: 4.06, (367.77 ms/iter)
2019-05-25 15:35:24,910:INFO: Iter: 6750, Sequences: 108000, loss: 6.32, cost: 3.93, (379.56 ms/iter)
2019-05-25 15:35:28,672:INFO: Iter: 6760, Sequences: 108160, loss: 6.18, cost: 3.98, (376.17 ms/iter)
2019-05-25 15:35:32,347:INFO: Iter: 6770, Sequences: 108320, loss: 6.23, cost: 4.11, (367.55 ms/iter)
2019-05-25 15:35:36,111:INFO: Iter: 6780, Sequences: 108480, loss: 6.79, cost: 4.17, (376.38 ms/iter)
2019-05-25 15:35:39,925:INFO: Iter: 6790, Sequences: 108640, loss: 6.64, cost: 4.25, (381.41 ms/iter)
2019-05-25 15:35:43,735:INFO: Iter: 6800, Sequences: 108800, loss: 6.79, cost: 4.17, (381.01 ms/iter)
2019-05-25 15:35:47,511:INFO: Iter: 6810, Sequences: 108960, loss: 6.37, cost: 4.02, (377.62 ms/iter)
2019-05-25 15:35:51,244:INFO: Iter: 6820, Sequences: 109120, loss: 6.24, cost: 4.15, (373.27 ms/iter)
2019-05-25 15:35:54,995:INFO: Iter: 6830, Sequences: 109280, loss: 6.29, cost: 3.92, (375.06 ms/iter)
2019-05-25 15:35:58,692:INFO: Iter: 6840, Sequences: 109440, loss: 6.17, cost: 3.94, (369.71 ms/iter)
2019-05-25 15:36:02,399:INFO: Iter: 6850, Sequences: 109600, loss: 5.94, cost: 3.69, (370.70 ms/iter)
2019-05-25 15:36:06,211:INFO: Iter: 6860, Sequences: 109760, loss: 6.05, cost: 3.89, (381.27 ms/iter)
2019-05-25 15:36:09,864:INFO: Iter: 6870, Sequences: 109920, loss: 6.28, cost: 4.06, (365.33 ms/iter)
2019-05-25 15:36:13,624:INFO: Iter: 6880, Sequences: 110080, loss: 6.35, cost: 4.06, (375.95 ms/iter)
2019-05-25 15:36:17,385:INFO: Iter: 6890, Sequences: 110240, loss: 6.24, cost: 4.01, (376.07 ms/iter)
2019-05-25 15:36:21,168:INFO: Iter: 6900, Sequences: 110400, loss: 6.17, cost: 3.95, (378.29 ms/iter)
2019-05-25 15:36:24,948:INFO: Iter: 6910, Sequences: 110560, loss: 6.18, cost: 3.80, (378.01 ms/iter)
2019-05-25 15:36:28,759:INFO: Iter: 6920, Sequences: 110720, loss: 6.89, cost: 4.31, (381.14 ms/iter)
2019-05-25 15:36:32,449:INFO: Iter: 6930, Sequences: 110880, loss: 6.20, cost: 3.86, (369.01 ms/iter)
2019-05-25 15:36:36,587:INFO: Iter: 6940, Sequences: 111040, loss: 6.54, cost: 4.29, (413.79 ms/iter)
2019-05-25 15:36:40,524:INFO: Iter: 6950, Sequences: 111200, loss: 6.12, cost: 3.92, (393.69 ms/iter)
2019-05-25 15:36:44,253:INFO: Iter: 6960, Sequences: 111360, loss: 6.69, cost: 4.21, (372.90 ms/iter)
2019-05-25 15:36:47,844:INFO: Iter: 6970, Sequences: 111520, loss: 5.95, cost: 3.74, (359.12 ms/iter)
2019-05-25 15:36:51,575:INFO: Iter: 6980, Sequences: 111680, loss: 6.53, cost: 4.08, (373.11 ms/iter)
2019-05-25 15:36:55,415:INFO: Iter: 6990, Sequences: 111840, loss: 6.09, cost: 3.66, (383.97 ms/iter)
2019-05-25 15:36:59,112:INFO: Iter: 7000, Sequences: 112000, loss: 6.40, cost: 3.86, (369.74 ms/iter)
2019-05-25 15:36:59,113:INFO: Saving checkpoint
2019-05-25 15:36:59,117:INFO: Validating model on longer sequences
2019-05-25 15:37:03,913:INFO: Iter: 7010, Sequences: 112160, loss: 5.69, cost: 3.68, (480.09 ms/iter)
2019-05-25 15:37:07,651:INFO: Iter: 7020, Sequences: 112320, loss: 6.73, cost: 4.48, (373.79 ms/iter)
2019-05-25 15:37:11,374:INFO: Iter: 7030, Sequences: 112480, loss: 6.59, cost: 4.26, (372.24 ms/iter)
2019-05-25 15:37:15,227:INFO: Iter: 7040, Sequences: 112640, loss: 6.67, cost: 4.24, (385.30 ms/iter)
2019-05-25 15:37:19,026:INFO: Iter: 7050, Sequences: 112800, loss: 6.34, cost: 4.09, (379.92 ms/iter)
2019-05-25 15:37:22,843:INFO: Iter: 7060, Sequences: 112960, loss: 6.50, cost: 4.09, (381.69 ms/iter)
2019-05-25 15:37:26,630:INFO: Iter: 7070, Sequences: 113120, loss: 6.37, cost: 3.94, (378.76 ms/iter)
2019-05-25 15:37:30,396:INFO: Iter: 7080, Sequences: 113280, loss: 6.35, cost: 4.14, (376.63 ms/iter)
2019-05-25 15:37:34,179:INFO: Iter: 7090, Sequences: 113440, loss: 6.24, cost: 3.89, (378.24 ms/iter)
2019-05-25 15:37:37,909:INFO: Iter: 7100, Sequences: 113600, loss: 6.16, cost: 3.96, (373.05 ms/iter)
2019-05-25 15:37:41,704:INFO: Iter: 7110, Sequences: 113760, loss: 6.62, cost: 3.94, (379.50 ms/iter)
2019-05-25 15:37:45,438:INFO: Iter: 7120, Sequences: 113920, loss: 6.71, cost: 4.03, (373.32 ms/iter)
2019-05-25 15:37:49,193:INFO: Iter: 7130, Sequences: 114080, loss: 7.11, cost: 3.99, (375.56 ms/iter)
2019-05-25 15:37:53,016:INFO: Iter: 7140, Sequences: 114240, loss: 11.15, cost: 4.57, (382.25 ms/iter)
2019-05-25 15:37:56,742:INFO: Iter: 7150, Sequences: 114400, loss: 8.80, cost: 4.67, (372.58 ms/iter)
2019-05-25 15:38:00,511:INFO: Iter: 7160, Sequences: 114560, loss: 7.33, cost: 4.31, (376.91 ms/iter)
2019-05-25 15:38:04,248:INFO: Iter: 7170, Sequences: 114720, loss: 7.20, cost: 4.11, (373.77 ms/iter)
2019-05-25 15:38:07,978:INFO: Iter: 7180, Sequences: 114880, loss: 7.12, cost: 3.87, (372.99 ms/iter)
2019-05-25 15:38:11,797:INFO: Iter: 7190, Sequences: 115040, loss: 6.16, cost: 3.59, (381.85 ms/iter)
2019-05-25 15:38:15,547:INFO: Iter: 7200, Sequences: 115200, loss: 6.62, cost: 3.99, (375.04 ms/iter)
2019-05-25 15:38:19,253:INFO: Iter: 7210, Sequences: 115360, loss: 6.57, cost: 3.80, (370.55 ms/iter)
2019-05-25 15:38:22,994:INFO: Iter: 7220, Sequences: 115520, loss: 6.34, cost: 3.94, (374.19 ms/iter)
2019-05-25 15:38:26,709:INFO: Iter: 7230, Sequences: 115680, loss: 6.50, cost: 3.98, (371.45 ms/iter)
2019-05-25 15:38:30,402:INFO: Iter: 7240, Sequences: 115840, loss: 6.09, cost: 3.69, (369.34 ms/iter)
2019-05-25 15:38:34,039:INFO: Iter: 7250, Sequences: 116000, loss: 6.27, cost: 3.83, (363.70 ms/iter)
2019-05-25 15:38:37,766:INFO: Iter: 7260, Sequences: 116160, loss: 6.40, cost: 3.73, (372.68 ms/iter)
2019-05-25 15:38:41,492:INFO: Iter: 7270, Sequences: 116320, loss: 6.12, cost: 3.66, (372.62 ms/iter)
2019-05-25 15:38:45,090:INFO: Iter: 7280, Sequences: 116480, loss: 6.41, cost: 3.82, (359.76 ms/iter)
2019-05-25 15:38:48,769:INFO: Iter: 7290, Sequences: 116640, loss: 5.99, cost: 3.78, (367.93 ms/iter)
2019-05-25 15:38:52,525:INFO: Iter: 7300, Sequences: 116800, loss: 6.57, cost: 3.98, (375.53 ms/iter)
2019-05-25 15:38:56,218:INFO: Iter: 7310, Sequences: 116960, loss: 6.21, cost: 3.87, (369.31 ms/iter)
2019-05-25 15:38:59,982:INFO: Iter: 7320, Sequences: 117120, loss: 6.35, cost: 4.06, (376.47 ms/iter)
2019-05-25 15:39:03,751:INFO: Iter: 7330, Sequences: 117280, loss: 6.26, cost: 3.76, (376.85 ms/iter)
2019-05-25 15:39:07,367:INFO: Iter: 7340, Sequences: 117440, loss: 6.16, cost: 3.80, (361.63 ms/iter)
2019-05-25 15:39:11,030:INFO: Iter: 7350, Sequences: 117600, loss: 6.45, cost: 4.11, (366.29 ms/iter)
2019-05-25 15:39:14,815:INFO: Iter: 7360, Sequences: 117760, loss: 6.41, cost: 3.91, (378.50 ms/iter)
2019-05-25 15:39:18,563:INFO: Iter: 7370, Sequences: 117920, loss: 6.50, cost: 4.20, (374.84 ms/iter)
2019-05-25 15:39:22,265:INFO: Iter: 7380, Sequences: 118080, loss: 6.36, cost: 3.99, (370.20 ms/iter)
2019-05-25 15:39:26,045:INFO: Iter: 7390, Sequences: 118240, loss: 6.41, cost: 4.03, (377.92 ms/iter)
2019-05-25 15:39:29,760:INFO: Iter: 7400, Sequences: 118400, loss: 6.54, cost: 3.84, (371.53 ms/iter)
2019-05-25 15:39:33,531:INFO: Iter: 7410, Sequences: 118560, loss: 6.35, cost: 3.92, (377.08 ms/iter)
2019-05-25 15:39:37,223:INFO: Iter: 7420, Sequences: 118720, loss: 6.07, cost: 3.61, (369.21 ms/iter)
2019-05-25 15:39:40,985:INFO: Iter: 7430, Sequences: 118880, loss: 6.01, cost: 3.86, (376.22 ms/iter)
2019-05-25 15:39:44,758:INFO: Iter: 7440, Sequences: 119040, loss: 6.43, cost: 3.89, (377.33 ms/iter)
2019-05-25 15:39:48,482:INFO: Iter: 7450, Sequences: 119200, loss: 6.23, cost: 3.76, (372.40 ms/iter)
2019-05-25 15:39:52,268:INFO: Iter: 7460, Sequences: 119360, loss: 6.37, cost: 3.94, (378.55 ms/iter)
2019-05-25 15:39:55,999:INFO: Iter: 7470, Sequences: 119520, loss: 6.58, cost: 4.01, (373.08 ms/iter)
2019-05-25 15:39:59,778:INFO: Iter: 7480, Sequences: 119680, loss: 6.29, cost: 4.12, (377.93 ms/iter)
2019-05-25 15:40:03,658:INFO: Iter: 7490, Sequences: 119840, loss: 6.13, cost: 3.81, (388.03 ms/iter)
2019-05-25 15:40:07,452:INFO: Iter: 7500, Sequences: 120000, loss: 6.58, cost: 4.13, (379.36 ms/iter)
2019-05-25 15:40:07,452:INFO: Saving checkpoint
2019-05-25 15:40:07,456:INFO: Validating model on longer sequences
2019-05-25 15:40:12,270:INFO: Iter: 7510, Sequences: 120160, loss: 8.20, cost: 4.17, (481.80 ms/iter)
2019-05-25 15:40:15,960:INFO: Iter: 7520, Sequences: 120320, loss: 8.58, cost: 4.20, (369.01 ms/iter)
2019-05-25 15:40:19,778:INFO: Iter: 7530, Sequences: 120480, loss: 6.91, cost: 4.24, (381.78 ms/iter)
2019-05-25 15:40:23,523:INFO: Iter: 7540, Sequences: 120640, loss: 6.57, cost: 4.17, (374.52 ms/iter)
2019-05-25 15:40:27,243:INFO: Iter: 7550, Sequences: 120800, loss: 6.75, cost: 4.26, (372.01 ms/iter)
2019-05-25 15:40:31,055:INFO: Iter: 7560, Sequences: 120960, loss: 6.63, cost: 4.16, (381.19 ms/iter)
2019-05-25 15:40:34,766:INFO: Iter: 7570, Sequences: 121120, loss: 5.95, cost: 3.61, (371.13 ms/iter)
2019-05-25 15:40:38,519:INFO: Iter: 7580, Sequences: 121280, loss: 6.33, cost: 3.68, (375.25 ms/iter)
2019-05-25 15:40:42,187:INFO: Iter: 7590, Sequences: 121440, loss: 6.56, cost: 4.11, (366.78 ms/iter)
2019-05-25 15:40:45,855:INFO: Iter: 7600, Sequences: 121600, loss: 6.15, cost: 3.89, (366.82 ms/iter)
2019-05-25 15:40:49,583:INFO: Iter: 7610, Sequences: 121760, loss: 6.84, cost: 4.14, (372.83 ms/iter)
2019-05-25 15:40:53,420:INFO: Iter: 7620, Sequences: 121920, loss: 7.63, cost: 4.64, (383.66 ms/iter)
2019-05-25 15:40:57,165:INFO: Iter: 7630, Sequences: 122080, loss: 6.47, cost: 3.89, (374.55 ms/iter)
2019-05-25 15:41:00,874:INFO: Iter: 7640, Sequences: 122240, loss: 6.42, cost: 3.98, (370.90 ms/iter)
2019-05-25 15:41:04,549:INFO: Iter: 7650, Sequences: 122400, loss: 6.31, cost: 3.81, (367.45 ms/iter)
2019-05-25 15:41:08,309:INFO: Iter: 7660, Sequences: 122560, loss: 6.43, cost: 3.97, (375.98 ms/iter)
2019-05-25 15:41:12,034:INFO: Iter: 7670, Sequences: 122720, loss: 5.77, cost: 3.61, (372.52 ms/iter)
2019-05-25 15:41:15,858:INFO: Iter: 7680, Sequences: 122880, loss: 6.38, cost: 3.94, (382.42 ms/iter)
2019-05-25 15:41:19,583:INFO: Iter: 7690, Sequences: 123040, loss: 6.52, cost: 4.02, (372.46 ms/iter)
2019-05-25 15:41:23,161:INFO: Iter: 7700, Sequences: 123200, loss: 5.89, cost: 3.62, (357.86 ms/iter)
2019-05-25 15:41:26,816:INFO: Iter: 7710, Sequences: 123360, loss: 6.35, cost: 4.06, (365.47 ms/iter)
2019-05-25 15:41:30,527:INFO: Iter: 7720, Sequences: 123520, loss: 6.49, cost: 4.23, (371.11 ms/iter)
2019-05-25 15:41:34,328:INFO: Iter: 7730, Sequences: 123680, loss: 6.30, cost: 3.98, (380.12 ms/iter)
2019-05-25 15:41:38,021:INFO: Iter: 7740, Sequences: 123840, loss: 6.57, cost: 4.19, (369.25 ms/iter)
2019-05-25 15:41:41,723:INFO: Iter: 7750, Sequences: 124000, loss: 6.46, cost: 3.96, (370.28 ms/iter)
2019-05-25 15:41:45,439:INFO: Iter: 7760, Sequences: 124160, loss: 6.36, cost: 4.02, (371.59 ms/iter)
2019-05-25 15:41:49,093:INFO: Iter: 7770, Sequences: 124320, loss: 6.40, cost: 3.96, (365.34 ms/iter)
2019-05-25 15:41:52,740:INFO: Iter: 7780, Sequences: 124480, loss: 15.29, cost: 3.87, (364.74 ms/iter)
2019-05-25 15:41:56,453:INFO: Iter: 7790, Sequences: 124640, loss: 7.97, cost: 4.20, (371.31 ms/iter)
2019-05-25 15:42:00,290:INFO: Iter: 7800, Sequences: 124800, loss: 6.93, cost: 4.01, (383.69 ms/iter)
2019-05-25 15:42:04,151:INFO: Iter: 7810, Sequences: 124960, loss: 6.91, cost: 4.08, (386.04 ms/iter)
2019-05-25 15:42:07,923:INFO: Iter: 7820, Sequences: 125120, loss: 6.80, cost: 4.08, (377.28 ms/iter)
2019-05-25 15:42:11,708:INFO: Iter: 7830, Sequences: 125280, loss: 6.49, cost: 3.85, (378.52 ms/iter)
2019-05-25 15:42:15,494:INFO: Iter: 7840, Sequences: 125440, loss: 6.48, cost: 3.99, (378.58 ms/iter)
2019-05-25 15:42:19,239:INFO: Iter: 7850, Sequences: 125600, loss: 6.87, cost: 4.23, (374.43 ms/iter)
2019-05-25 15:42:23,002:INFO: Iter: 7860, Sequences: 125760, loss: 6.43, cost: 3.91, (376.31 ms/iter)
2019-05-25 15:42:26,675:INFO: Iter: 7870, Sequences: 125920, loss: 6.19, cost: 3.73, (367.34 ms/iter)
2019-05-25 15:42:30,529:INFO: Iter: 7880, Sequences: 126080, loss: 6.07, cost: 3.71, (385.36 ms/iter)
2019-05-25 15:42:34,314:INFO: Iter: 7890, Sequences: 126240, loss: 6.37, cost: 4.01, (378.48 ms/iter)
2019-05-25 15:42:38,095:INFO: Iter: 7900, Sequences: 126400, loss: 7.12, cost: 4.54, (378.12 ms/iter)
2019-05-25 15:42:41,858:INFO: Iter: 7910, Sequences: 126560, loss: 6.51, cost: 4.26, (376.33 ms/iter)
2019-05-25 15:42:45,715:INFO: Iter: 7920, Sequences: 126720, loss: 6.43, cost: 4.03, (385.65 ms/iter)
2019-05-25 15:42:49,494:INFO: Iter: 7930, Sequences: 126880, loss: 6.39, cost: 3.93, (377.98 ms/iter)
2019-05-25 15:42:53,227:INFO: Iter: 7940, Sequences: 127040, loss: 6.82, cost: 4.11, (373.24 ms/iter)
2019-05-25 15:42:56,955:INFO: Iter: 7950, Sequences: 127200, loss: 6.63, cost: 3.94, (372.80 ms/iter)
2019-05-25 15:43:00,727:INFO: Iter: 7960, Sequences: 127360, loss: 6.20, cost: 3.76, (377.19 ms/iter)
2019-05-25 15:43:04,435:INFO: Iter: 7970, Sequences: 127520, loss: 6.19, cost: 3.74, (370.85 ms/iter)
2019-05-25 15:43:08,178:INFO: Iter: 7980, Sequences: 127680, loss: 6.43, cost: 4.06, (374.30 ms/iter)
2019-05-25 15:43:11,983:INFO: Iter: 7990, Sequences: 127840, loss: 6.49, cost: 4.00, (380.47 ms/iter)
2019-05-25 15:43:15,738:INFO: Iter: 8000, Sequences: 128000, loss: 6.46, cost: 3.98, (375.51 ms/iter)
2019-05-25 15:43:15,738:INFO: Saving checkpoint
2019-05-25 15:43:15,742:INFO: Validating model on longer sequences
2019-05-25 15:43:20,571:INFO: Iter: 8010, Sequences: 128160, loss: 6.71, cost: 4.19, (483.31 ms/iter)
2019-05-25 15:43:24,316:INFO: Iter: 8020, Sequences: 128320, loss: 6.56, cost: 4.15, (374.49 ms/iter)
2019-05-25 15:43:28,099:INFO: Iter: 8030, Sequences: 128480, loss: 6.49, cost: 3.99, (378.27 ms/iter)
