2019-05-17 10:56:04,256:INFO: Loaded config:

2019-05-17 10:56:04,256:INFO: ==============================

2019-05-17 10:56:04,256:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller_n_hidden: 100
  controller_n_layers: 1
  clip_value: 20
  dropout: 0.3

curriculum:
  update_step: 100
  threshold: 0.4

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.001
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-17 10:56:04,256:INFO: ==============================

2019-05-17 10:56:04,256:INFO: Start training
2019-05-17 10:56:11,317:INFO: Loaded model
2019-05-17 10:56:11,318:INFO: Total number of parameters 60380
2019-05-17 11:01:44,141:INFO: Iter: 1730, Sequences: 27680, loss: 2.81, cost: 1.73, (226.47 ms/iter)
2019-05-17 11:01:46,140:INFO: Iter: 1740, Sequences: 27840, loss: 2.01, cost: 1.10, (199.87 ms/iter)
2019-05-17 11:01:48,291:INFO: Iter: 1750, Sequences: 28000, loss: 3.04, cost: 1.82, (215.13 ms/iter)
2019-05-17 11:01:50,653:INFO: Iter: 1760, Sequences: 28160, loss: 2.90, cost: 1.76, (236.23 ms/iter)
2019-05-17 11:01:53,208:INFO: Iter: 1770, Sequences: 28320, loss: 2.32, cost: 1.49, (255.44 ms/iter)
2019-05-17 11:01:55,300:INFO: Iter: 1780, Sequences: 28480, loss: 2.21, cost: 1.37, (209.17 ms/iter)
2019-05-17 11:01:57,993:INFO: Iter: 1790, Sequences: 28640, loss: 3.13, cost: 1.80, (269.30 ms/iter)
2019-05-17 11:02:00,728:INFO: Iter: 1800, Sequences: 28800, loss: 3.57, cost: 2.21, (273.54 ms/iter)
2019-05-17 11:02:03,075:INFO: Iter: 1810, Sequences: 28960, loss: 2.37, cost: 1.49, (234.73 ms/iter)
2019-05-17 11:02:05,610:INFO: Iter: 1820, Sequences: 29120, loss: 2.80, cost: 1.64, (253.52 ms/iter)
2019-05-17 11:02:08,199:INFO: Iter: 1830, Sequences: 29280, loss: 2.78, cost: 1.67, (258.90 ms/iter)
2019-05-17 11:02:10,367:INFO: Iter: 1840, Sequences: 29440, loss: 2.45, cost: 1.51, (216.77 ms/iter)
2019-05-17 11:02:13,138:INFO: Iter: 1850, Sequences: 29600, loss: 3.10, cost: 1.77, (277.05 ms/iter)
2019-05-17 11:02:15,585:INFO: Iter: 1860, Sequences: 29760, loss: 1.84, cost: 1.07, (244.76 ms/iter)
2019-05-17 11:02:17,816:INFO: Iter: 1870, Sequences: 29920, loss: 2.52, cost: 1.57, (223.05 ms/iter)
2019-05-17 11:02:20,041:INFO: Iter: 1880, Sequences: 30080, loss: 2.72, cost: 1.62, (222.56 ms/iter)
2019-05-17 11:02:22,889:INFO: Iter: 1890, Sequences: 30240, loss: 3.08, cost: 1.88, (284.72 ms/iter)
2019-05-17 11:02:25,247:INFO: Iter: 1900, Sequences: 30400, loss: 2.60, cost: 1.59, (235.88 ms/iter)
2019-05-17 11:02:27,693:INFO: Iter: 1910, Sequences: 30560, loss: 3.02, cost: 1.79, (244.57 ms/iter)
2019-05-17 11:02:30,399:INFO: Iter: 1920, Sequences: 30720, loss: 2.65, cost: 1.63, (270.62 ms/iter)
2019-05-17 11:02:32,919:INFO: Iter: 1930, Sequences: 30880, loss: 2.65, cost: 1.52, (251.95 ms/iter)
2019-05-17 11:02:35,187:INFO: Iter: 1940, Sequences: 31040, loss: 2.60, cost: 1.55, (226.87 ms/iter)
2019-05-17 11:02:37,156:INFO: Iter: 1950, Sequences: 31200, loss: 1.67, cost: 0.93, (196.82 ms/iter)
2019-05-17 11:02:39,512:INFO: Iter: 1960, Sequences: 31360, loss: 2.76, cost: 1.54, (235.64 ms/iter)
2019-05-17 11:02:41,912:INFO: Iter: 1970, Sequences: 31520, loss: 3.03, cost: 1.68, (239.98 ms/iter)
2019-05-17 11:02:44,191:INFO: Iter: 1980, Sequences: 31680, loss: 2.77, cost: 1.73, (227.88 ms/iter)
2019-05-17 11:02:46,340:INFO: Iter: 1990, Sequences: 31840, loss: 2.58, cost: 1.50, (214.97 ms/iter)
2019-05-17 11:02:48,497:INFO: Iter: 2000, Sequences: 32000, loss: 3.03, cost: 1.81, (215.68 ms/iter)
2019-05-17 11:02:48,497:INFO: Saving checkpoint
2019-05-17 11:02:48,500:INFO: Validating model on longer sequences
2019-05-17 11:02:50,365:INFO: complexity is increased. Current complexity is 6
2019-05-17 11:02:52,274:INFO: Iter: 2010, Sequences: 32160, loss: 3.60, cost: 2.28, (377.68 ms/iter)
2019-05-17 11:02:54,478:INFO: Iter: 2020, Sequences: 32320, loss: 2.03, cost: 1.16, (220.40 ms/iter)
2019-05-17 11:02:56,706:INFO: Iter: 2030, Sequences: 32480, loss: 2.85, cost: 1.52, (222.83 ms/iter)
2019-05-17 11:02:59,306:INFO: Iter: 2040, Sequences: 32640, loss: 3.68, cost: 2.21, (259.96 ms/iter)
2019-05-17 11:03:01,629:INFO: Iter: 2050, Sequences: 32800, loss: 3.26, cost: 1.79, (232.30 ms/iter)
2019-05-17 11:03:04,139:INFO: Iter: 2060, Sequences: 32960, loss: 3.12, cost: 1.81, (251.05 ms/iter)
2019-05-17 11:03:06,892:INFO: Iter: 2070, Sequences: 33120, loss: 3.40, cost: 2.14, (275.24 ms/iter)
2019-05-17 11:03:09,446:INFO: Iter: 2080, Sequences: 33280, loss: 3.07, cost: 1.88, (255.47 ms/iter)
2019-05-17 11:03:12,040:INFO: Iter: 2090, Sequences: 33440, loss: 2.65, cost: 1.57, (259.39 ms/iter)
2019-05-17 11:03:14,334:INFO: Iter: 2100, Sequences: 33600, loss: 2.23, cost: 1.24, (229.34 ms/iter)
2019-05-17 11:03:16,930:INFO: Iter: 2110, Sequences: 33760, loss: 3.02, cost: 1.78, (259.66 ms/iter)
2019-05-17 11:03:19,332:INFO: Iter: 2120, Sequences: 33920, loss: 2.62, cost: 1.68, (240.18 ms/iter)
2019-05-17 11:03:21,892:INFO: Iter: 2130, Sequences: 34080, loss: 2.71, cost: 1.74, (256.00 ms/iter)
2019-05-17 11:03:24,494:INFO: Iter: 2140, Sequences: 34240, loss: 2.83, cost: 1.76, (260.21 ms/iter)
2019-05-17 11:03:27,196:INFO: Iter: 2150, Sequences: 34400, loss: 3.13, cost: 1.79, (270.15 ms/iter)
2019-05-17 11:03:29,685:INFO: Iter: 2160, Sequences: 34560, loss: 2.74, cost: 1.59, (248.95 ms/iter)
2019-05-17 11:03:32,172:INFO: Iter: 2170, Sequences: 34720, loss: 3.14, cost: 1.88, (248.69 ms/iter)
2019-05-17 11:03:35,135:INFO: Iter: 2180, Sequences: 34880, loss: 3.02, cost: 1.69, (296.35 ms/iter)
2019-05-17 11:03:37,534:INFO: Iter: 2190, Sequences: 35040, loss: 2.39, cost: 1.39, (239.88 ms/iter)
2019-05-17 11:03:40,027:INFO: Iter: 2200, Sequences: 35200, loss: 2.63, cost: 1.55, (249.24 ms/iter)
2019-05-17 11:03:42,947:INFO: Iter: 2210, Sequences: 35360, loss: 2.79, cost: 1.66, (292.03 ms/iter)
2019-05-17 11:03:45,355:INFO: Iter: 2220, Sequences: 35520, loss: 2.87, cost: 1.74, (240.85 ms/iter)
2019-05-17 11:03:48,058:INFO: Iter: 2230, Sequences: 35680, loss: 2.62, cost: 1.53, (270.22 ms/iter)
2019-05-17 11:03:50,537:INFO: Iter: 2240, Sequences: 35840, loss: 2.57, cost: 1.51, (247.97 ms/iter)
2019-05-17 11:03:53,222:INFO: Iter: 2250, Sequences: 36000, loss: 2.61, cost: 1.57, (268.47 ms/iter)
2019-05-17 11:03:55,933:INFO: Iter: 2260, Sequences: 36160, loss: 3.71, cost: 2.30, (271.08 ms/iter)
2019-05-17 11:03:58,199:INFO: Iter: 2270, Sequences: 36320, loss: 2.84, cost: 1.77, (226.56 ms/iter)
2019-05-17 11:04:00,646:INFO: Iter: 2280, Sequences: 36480, loss: 2.09, cost: 1.23, (244.78 ms/iter)
2019-05-17 11:04:03,062:INFO: Iter: 2290, Sequences: 36640, loss: 2.27, cost: 1.27, (241.55 ms/iter)
2019-05-17 11:04:05,293:INFO: Iter: 2300, Sequences: 36800, loss: 2.48, cost: 1.39, (223.07 ms/iter)
2019-05-17 11:04:07,858:INFO: Iter: 2310, Sequences: 36960, loss: 2.82, cost: 1.62, (256.59 ms/iter)
2019-05-17 11:04:10,770:INFO: Iter: 2320, Sequences: 37120, loss: 2.73, cost: 1.73, (291.12 ms/iter)
2019-05-17 11:04:13,405:INFO: Iter: 2330, Sequences: 37280, loss: 3.00, cost: 1.84, (263.55 ms/iter)
2019-05-17 11:04:16,016:INFO: Iter: 2340, Sequences: 37440, loss: 3.01, cost: 1.76, (261.06 ms/iter)
2019-05-17 11:04:18,519:INFO: Iter: 2350, Sequences: 37600, loss: 2.30, cost: 1.45, (250.29 ms/iter)
2019-05-17 11:04:21,228:INFO: Iter: 2360, Sequences: 37760, loss: 3.64, cost: 2.33, (270.93 ms/iter)
2019-05-17 11:04:23,567:INFO: Iter: 2370, Sequences: 37920, loss: 3.19, cost: 1.89, (233.92 ms/iter)
2019-05-17 11:04:26,209:INFO: Iter: 2380, Sequences: 38080, loss: 3.13, cost: 1.95, (264.22 ms/iter)
2019-05-17 11:04:28,760:INFO: Iter: 2390, Sequences: 38240, loss: 3.21, cost: 1.86, (255.10 ms/iter)
2019-05-17 11:04:31,311:INFO: Iter: 2400, Sequences: 38400, loss: 2.92, cost: 1.68, (255.10 ms/iter)
2019-05-17 11:04:33,901:INFO: Iter: 2410, Sequences: 38560, loss: 2.78, cost: 1.73, (258.94 ms/iter)
2019-05-17 11:04:36,338:INFO: Iter: 2420, Sequences: 38720, loss: 2.04, cost: 1.19, (243.68 ms/iter)
2019-05-17 11:04:38,572:INFO: Iter: 2430, Sequences: 38880, loss: 2.70, cost: 1.54, (223.47 ms/iter)
2019-05-17 11:04:41,216:INFO: Iter: 2440, Sequences: 39040, loss: 3.48, cost: 2.06, (264.36 ms/iter)
2019-05-17 11:04:43,557:INFO: Iter: 2450, Sequences: 39200, loss: 2.70, cost: 1.66, (234.13 ms/iter)
2019-05-17 11:04:46,063:INFO: Iter: 2460, Sequences: 39360, loss: 2.90, cost: 1.63, (250.57 ms/iter)
2019-05-17 11:04:48,374:INFO: Iter: 2470, Sequences: 39520, loss: 3.03, cost: 1.83, (231.08 ms/iter)
2019-05-17 11:04:50,776:INFO: Iter: 2480, Sequences: 39680, loss: 2.64, cost: 1.67, (240.28 ms/iter)
2019-05-17 11:04:53,379:INFO: Iter: 2490, Sequences: 39840, loss: 3.18, cost: 1.84, (260.30 ms/iter)
2019-05-17 11:04:56,133:INFO: Iter: 2500, Sequences: 40000, loss: 2.93, cost: 1.74, (275.40 ms/iter)
2019-05-17 11:04:56,134:INFO: Saving checkpoint
2019-05-17 11:04:56,136:INFO: Validating model on longer sequences
2019-05-17 11:05:00,091:INFO: Iter: 2510, Sequences: 40160, loss: 2.65, cost: 1.62, (395.80 ms/iter)
2019-05-17 11:05:02,606:INFO: Iter: 2520, Sequences: 40320, loss: 2.57, cost: 1.57, (251.44 ms/iter)
2019-05-17 11:05:04,949:INFO: Iter: 2530, Sequences: 40480, loss: 2.76, cost: 1.68, (234.36 ms/iter)
2019-05-17 11:05:07,487:INFO: Iter: 2540, Sequences: 40640, loss: 2.96, cost: 1.64, (253.73 ms/iter)
2019-05-17 11:05:09,956:INFO: Iter: 2550, Sequences: 40800, loss: 2.17, cost: 1.25, (246.90 ms/iter)
2019-05-17 11:05:12,715:INFO: Iter: 2560, Sequences: 40960, loss: 2.68, cost: 1.66, (275.92 ms/iter)
2019-05-17 11:05:14,529:INFO: complexity is increased. Current complexity is 7
2019-05-17 11:05:15,240:INFO: Iter: 2570, Sequences: 41120, loss: 2.76, cost: 1.69, (252.53 ms/iter)
2019-05-17 11:05:17,830:INFO: Iter: 2580, Sequences: 41280, loss: 3.23, cost: 1.94, (258.93 ms/iter)
2019-05-17 11:05:20,640:INFO: Iter: 2590, Sequences: 41440, loss: 3.45, cost: 2.05, (281.00 ms/iter)
2019-05-17 11:05:23,222:INFO: Iter: 2600, Sequences: 41600, loss: 2.50, cost: 1.48, (258.21 ms/iter)
2019-05-17 11:05:25,747:INFO: Iter: 2610, Sequences: 41760, loss: 2.45, cost: 1.48, (252.50 ms/iter)
2019-05-17 11:05:28,629:INFO: Iter: 2620, Sequences: 41920, loss: 3.52, cost: 2.19, (288.26 ms/iter)
2019-05-17 11:05:31,034:INFO: Iter: 2630, Sequences: 42080, loss: 3.04, cost: 1.90, (240.51 ms/iter)
2019-05-17 11:05:33,778:INFO: Iter: 2640, Sequences: 42240, loss: 2.78, cost: 1.61, (274.31 ms/iter)
2019-05-17 11:05:36,622:INFO: Iter: 2650, Sequences: 42400, loss: 2.51, cost: 1.54, (284.45 ms/iter)
2019-05-17 11:05:39,440:INFO: Iter: 2660, Sequences: 42560, loss: 2.99, cost: 1.98, (281.77 ms/iter)
2019-05-17 11:05:41,943:INFO: Iter: 2670, Sequences: 42720, loss: 2.91, cost: 1.88, (250.29 ms/iter)
2019-05-17 11:05:44,719:INFO: Iter: 2680, Sequences: 42880, loss: 3.29, cost: 1.94, (277.62 ms/iter)
2019-05-17 11:05:47,306:INFO: Iter: 2690, Sequences: 43040, loss: 2.69, cost: 1.56, (258.73 ms/iter)
2019-05-17 11:05:49,863:INFO: Iter: 2700, Sequences: 43200, loss: 2.42, cost: 1.40, (255.65 ms/iter)
2019-05-17 11:05:52,552:INFO: Iter: 2710, Sequences: 43360, loss: 2.83, cost: 1.83, (268.98 ms/iter)
2019-05-17 11:05:55,149:INFO: Iter: 2720, Sequences: 43520, loss: 2.93, cost: 1.69, (259.65 ms/iter)
2019-05-17 11:05:57,789:INFO: Iter: 2730, Sequences: 43680, loss: 2.49, cost: 1.50, (264.01 ms/iter)
2019-05-17 11:06:00,619:INFO: Iter: 2740, Sequences: 43840, loss: 3.39, cost: 2.12, (282.95 ms/iter)
2019-05-17 11:06:03,393:INFO: Iter: 2750, Sequences: 44000, loss: 2.66, cost: 1.64, (277.48 ms/iter)
2019-05-17 11:06:05,782:INFO: Iter: 2760, Sequences: 44160, loss: 2.92, cost: 1.69, (238.89 ms/iter)
2019-05-17 11:06:08,459:INFO: Iter: 2770, Sequences: 44320, loss: 3.32, cost: 1.93, (267.71 ms/iter)
2019-05-17 11:06:11,262:INFO: Iter: 2780, Sequences: 44480, loss: 3.13, cost: 1.88, (280.28 ms/iter)
2019-05-17 11:06:14,395:INFO: Iter: 2790, Sequences: 44640, loss: 3.83, cost: 2.38, (313.26 ms/iter)
2019-05-17 11:06:17,169:INFO: Iter: 2800, Sequences: 44800, loss: 2.80, cost: 1.73, (277.43 ms/iter)
2019-05-17 11:06:19,723:INFO: Iter: 2810, Sequences: 44960, loss: 2.95, cost: 1.77, (255.37 ms/iter)
2019-05-17 11:06:22,296:INFO: Iter: 2820, Sequences: 45120, loss: 3.39, cost: 2.14, (257.35 ms/iter)
2019-05-17 11:06:24,984:INFO: Iter: 2830, Sequences: 45280, loss: 2.81, cost: 1.61, (268.82 ms/iter)
2019-05-17 11:06:27,472:INFO: Iter: 2840, Sequences: 45440, loss: 3.10, cost: 1.88, (248.81 ms/iter)
2019-05-17 11:06:30,170:INFO: Iter: 2850, Sequences: 45600, loss: 2.88, cost: 1.78, (269.73 ms/iter)
2019-05-17 11:06:33,404:INFO: Iter: 2860, Sequences: 45760, loss: 3.40, cost: 2.07, (323.44 ms/iter)
2019-05-17 11:06:36,069:INFO: Iter: 2870, Sequences: 45920, loss: 3.01, cost: 1.86, (266.47 ms/iter)
2019-05-17 11:06:39,055:INFO: Iter: 2880, Sequences: 46080, loss: 3.93, cost: 2.39, (298.58 ms/iter)
2019-05-17 11:06:42,583:INFO: Iter: 2890, Sequences: 46240, loss: 3.04, cost: 1.78, (352.87 ms/iter)
2019-05-17 11:06:45,177:INFO: Iter: 2900, Sequences: 46400, loss: 3.57, cost: 2.18, (259.41 ms/iter)
2019-05-17 11:06:48,386:INFO: Iter: 2910, Sequences: 46560, loss: 2.53, cost: 1.50, (320.85 ms/iter)
2019-05-17 11:06:51,814:INFO: Iter: 2920, Sequences: 46720, loss: 3.59, cost: 2.12, (342.79 ms/iter)
2019-05-17 11:06:54,393:INFO: Iter: 2930, Sequences: 46880, loss: 2.68, cost: 1.52, (257.89 ms/iter)
2019-05-17 11:06:56,960:INFO: Iter: 2940, Sequences: 47040, loss: 2.98, cost: 1.82, (256.75 ms/iter)
2019-05-17 11:06:59,613:INFO: Iter: 2950, Sequences: 47200, loss: 2.74, cost: 1.64, (265.27 ms/iter)
2019-05-17 11:07:02,151:INFO: Iter: 2960, Sequences: 47360, loss: 2.54, cost: 1.52, (253.84 ms/iter)
2019-05-17 11:07:05,070:INFO: Iter: 2970, Sequences: 47520, loss: 2.68, cost: 1.63, (291.91 ms/iter)
2019-05-17 11:07:07,979:INFO: Iter: 2980, Sequences: 47680, loss: 2.32, cost: 1.36, (290.87 ms/iter)
2019-05-17 11:07:10,542:INFO: Iter: 2990, Sequences: 47840, loss: 2.96, cost: 1.82, (256.29 ms/iter)
2019-05-17 11:07:13,218:INFO: Iter: 3000, Sequences: 48000, loss: 3.23, cost: 1.93, (267.62 ms/iter)
2019-05-17 11:07:13,218:INFO: Saving checkpoint
2019-05-17 11:07:13,221:INFO: Validating model on longer sequences
2019-05-17 11:07:17,185:INFO: Iter: 3010, Sequences: 48160, loss: 3.40, cost: 2.08, (396.74 ms/iter)
2019-05-17 11:07:19,749:INFO: Iter: 3020, Sequences: 48320, loss: 2.98, cost: 1.73, (256.34 ms/iter)
2019-05-17 11:07:22,350:INFO: Iter: 3030, Sequences: 48480, loss: 2.86, cost: 1.69, (260.11 ms/iter)
2019-05-17 11:07:24,909:INFO: complexity is increased. Current complexity is 8
2019-05-17 11:07:25,211:INFO: Iter: 3040, Sequences: 48640, loss: 2.98, cost: 1.86, (286.11 ms/iter)
2019-05-17 11:07:28,296:INFO: Iter: 3050, Sequences: 48800, loss: 2.97, cost: 1.81, (308.53 ms/iter)
2019-05-17 11:07:31,359:INFO: Iter: 3060, Sequences: 48960, loss: 3.41, cost: 1.98, (306.24 ms/iter)
2019-05-17 11:07:34,150:INFO: Iter: 3070, Sequences: 49120, loss: 2.84, cost: 1.76, (279.09 ms/iter)
2019-05-17 11:07:37,482:INFO: Iter: 3080, Sequences: 49280, loss: 3.66, cost: 2.13, (333.28 ms/iter)
2019-05-17 11:07:40,416:INFO: Iter: 3090, Sequences: 49440, loss: 2.85, cost: 1.74, (293.35 ms/iter)
2019-05-17 11:07:43,279:INFO: Iter: 3100, Sequences: 49600, loss: 3.09, cost: 1.87, (286.36 ms/iter)
2019-05-17 11:07:46,239:INFO: Iter: 3110, Sequences: 49760, loss: 3.73, cost: 2.39, (295.96 ms/iter)
2019-05-17 11:07:49,047:INFO: Iter: 3120, Sequences: 49920, loss: 3.20, cost: 1.95, (280.78 ms/iter)
2019-05-17 11:07:52,039:INFO: Iter: 3130, Sequences: 50080, loss: 3.00, cost: 1.69, (299.21 ms/iter)
2019-05-17 11:07:54,920:INFO: Iter: 3140, Sequences: 50240, loss: 2.80, cost: 1.67, (288.08 ms/iter)
2019-05-17 11:07:57,747:INFO: Iter: 3150, Sequences: 50400, loss: 3.41, cost: 2.06, (282.68 ms/iter)
2019-05-17 11:08:00,700:INFO: Iter: 3160, Sequences: 50560, loss: 2.63, cost: 1.52, (295.37 ms/iter)
2019-05-17 11:08:03,713:INFO: Iter: 3170, Sequences: 50720, loss: 3.56, cost: 2.24, (301.23 ms/iter)
2019-05-17 11:08:06,905:INFO: Iter: 3180, Sequences: 50880, loss: 3.12, cost: 1.87, (319.19 ms/iter)
2019-05-17 11:08:09,740:INFO: Iter: 3190, Sequences: 51040, loss: 3.25, cost: 1.93, (283.57 ms/iter)
2019-05-17 11:08:12,931:INFO: Iter: 3200, Sequences: 51200, loss: 2.70, cost: 1.66, (319.05 ms/iter)
2019-05-17 11:08:15,884:INFO: Iter: 3210, Sequences: 51360, loss: 3.45, cost: 2.12, (295.37 ms/iter)
2019-05-17 11:08:18,841:INFO: Iter: 3220, Sequences: 51520, loss: 2.86, cost: 1.73, (295.70 ms/iter)
2019-05-17 11:08:21,873:INFO: Iter: 3230, Sequences: 51680, loss: 3.43, cost: 2.17, (303.11 ms/iter)
2019-05-17 11:08:24,663:INFO: Iter: 3240, Sequences: 51840, loss: 3.34, cost: 1.99, (279.02 ms/iter)
2019-05-17 11:08:27,742:INFO: Iter: 3250, Sequences: 52000, loss: 4.15, cost: 2.61, (307.90 ms/iter)
2019-05-17 11:08:30,369:INFO: Iter: 3260, Sequences: 52160, loss: 3.05, cost: 1.80, (262.70 ms/iter)
2019-05-17 11:08:33,243:INFO: Iter: 3270, Sequences: 52320, loss: 3.37, cost: 2.01, (287.45 ms/iter)
2019-05-17 11:08:35,983:INFO: Iter: 3280, Sequences: 52480, loss: 3.54, cost: 2.11, (273.93 ms/iter)
2019-05-17 11:08:38,603:INFO: Iter: 3290, Sequences: 52640, loss: 3.30, cost: 2.08, (262.05 ms/iter)
2019-05-17 11:08:41,517:INFO: Iter: 3300, Sequences: 52800, loss: 2.89, cost: 1.69, (291.43 ms/iter)
2019-05-17 11:08:44,353:INFO: Iter: 3310, Sequences: 52960, loss: 3.21, cost: 1.91, (283.57 ms/iter)
2019-05-17 11:08:47,216:INFO: Iter: 3320, Sequences: 53120, loss: 2.91, cost: 1.87, (286.28 ms/iter)
2019-05-17 11:08:49,865:INFO: Iter: 3330, Sequences: 53280, loss: 3.38, cost: 2.01, (264.87 ms/iter)
2019-05-17 11:08:52,517:INFO: Iter: 3340, Sequences: 53440, loss: 2.52, cost: 1.48, (265.23 ms/iter)
2019-05-17 11:08:55,388:INFO: Iter: 3350, Sequences: 53600, loss: 3.46, cost: 2.16, (287.06 ms/iter)
2019-05-17 11:08:58,351:INFO: Iter: 3360, Sequences: 53760, loss: 3.39, cost: 2.05, (296.33 ms/iter)
2019-05-17 11:09:01,327:INFO: Iter: 3370, Sequences: 53920, loss: 3.15, cost: 2.02, (297.61 ms/iter)
2019-05-17 11:09:04,020:INFO: Iter: 3380, Sequences: 54080, loss: 3.13, cost: 1.83, (269.28 ms/iter)
2019-05-17 11:09:06,824:INFO: Iter: 3390, Sequences: 54240, loss: 3.24, cost: 2.11, (280.39 ms/iter)
2019-05-17 11:09:09,479:INFO: Iter: 3400, Sequences: 54400, loss: 3.35, cost: 2.03, (265.57 ms/iter)
2019-05-17 11:09:12,016:INFO: Iter: 3410, Sequences: 54560, loss: 2.94, cost: 1.71, (253.66 ms/iter)
2019-05-17 11:09:14,744:INFO: Iter: 3420, Sequences: 54720, loss: 3.13, cost: 1.90, (272.81 ms/iter)
2019-05-17 11:09:17,358:INFO: Iter: 3430, Sequences: 54880, loss: 3.10, cost: 1.77, (261.42 ms/iter)
2019-05-17 11:09:20,148:INFO: Iter: 3440, Sequences: 55040, loss: 3.53, cost: 2.25, (278.98 ms/iter)
2019-05-17 11:09:22,796:INFO: Iter: 3450, Sequences: 55200, loss: 2.72, cost: 1.74, (264.84 ms/iter)
2019-05-17 11:09:25,575:INFO: Iter: 3460, Sequences: 55360, loss: 3.08, cost: 1.71, (277.86 ms/iter)
2019-05-17 11:09:28,262:INFO: Iter: 3470, Sequences: 55520, loss: 3.65, cost: 2.14, (268.72 ms/iter)
2019-05-17 11:09:30,968:INFO: Iter: 3480, Sequences: 55680, loss: 2.50, cost: 1.52, (270.53 ms/iter)
2019-05-17 11:09:33,638:INFO: Iter: 3490, Sequences: 55840, loss: 3.03, cost: 1.77, (267.07 ms/iter)
2019-05-17 11:09:36,373:INFO: Iter: 3500, Sequences: 56000, loss: 2.75, cost: 1.60, (273.51 ms/iter)
2019-05-17 11:09:36,374:INFO: Saving checkpoint
2019-05-17 11:09:36,377:INFO: Validating model on longer sequences
2019-05-17 11:09:40,092:INFO: Iter: 3510, Sequences: 56160, loss: 3.59, cost: 2.25, (371.84 ms/iter)
2019-05-17 11:09:42,949:INFO: Iter: 3520, Sequences: 56320, loss: 2.85, cost: 1.71, (285.77 ms/iter)
2019-05-17 11:09:45,880:INFO: Iter: 3530, Sequences: 56480, loss: 3.88, cost: 2.31, (293.07 ms/iter)
2019-05-17 11:09:48,806:INFO: Iter: 3540, Sequences: 56640, loss: 3.20, cost: 2.00, (292.62 ms/iter)
2019-05-17 11:09:51,462:INFO: Iter: 3550, Sequences: 56800, loss: 3.70, cost: 2.21, (265.55 ms/iter)
2019-05-17 11:09:54,131:INFO: Iter: 3560, Sequences: 56960, loss: 2.64, cost: 1.69, (266.90 ms/iter)
2019-05-17 11:09:56,877:INFO: Iter: 3570, Sequences: 57120, loss: 2.90, cost: 1.62, (274.64 ms/iter)
2019-05-17 11:09:59,555:INFO: Iter: 3580, Sequences: 57280, loss: 3.05, cost: 1.79, (267.84 ms/iter)
2019-05-17 11:10:02,370:INFO: Iter: 3590, Sequences: 57440, loss: 3.79, cost: 2.11, (281.45 ms/iter)
2019-05-17 11:10:05,023:INFO: Iter: 3600, Sequences: 57600, loss: 3.59, cost: 2.24, (265.26 ms/iter)
2019-05-17 11:10:07,775:INFO: Iter: 3610, Sequences: 57760, loss: 2.96, cost: 1.63, (275.28 ms/iter)
2019-05-17 11:10:10,492:INFO: Iter: 3620, Sequences: 57920, loss: 3.01, cost: 1.80, (271.63 ms/iter)
2019-05-17 11:10:13,031:INFO: Iter: 3630, Sequences: 58080, loss: 2.48, cost: 1.44, (253.89 ms/iter)
2019-05-17 11:10:15,597:INFO: Iter: 3640, Sequences: 58240, loss: 2.73, cost: 1.67, (256.61 ms/iter)
2019-05-17 11:10:18,401:INFO: Iter: 3650, Sequences: 58400, loss: 3.46, cost: 2.01, (280.46 ms/iter)
2019-05-17 11:10:21,029:INFO: Iter: 3660, Sequences: 58560, loss: 2.91, cost: 1.82, (262.77 ms/iter)
2019-05-17 11:10:24,024:INFO: Iter: 3670, Sequences: 58720, loss: 2.81, cost: 1.63, (299.47 ms/iter)
2019-05-17 11:10:26,679:INFO: Iter: 3680, Sequences: 58880, loss: 2.36, cost: 1.32, (265.54 ms/iter)
2019-05-17 11:10:29,293:INFO: Iter: 3690, Sequences: 59040, loss: 2.75, cost: 1.53, (261.44 ms/iter)
2019-05-17 11:10:31,836:INFO: Iter: 3700, Sequences: 59200, loss: 2.95, cost: 1.73, (254.31 ms/iter)
2019-05-17 11:10:34,615:INFO: Iter: 3710, Sequences: 59360, loss: 3.13, cost: 1.86, (277.85 ms/iter)
2019-05-17 11:10:37,677:INFO: Iter: 3720, Sequences: 59520, loss: 2.38, cost: 1.48, (306.19 ms/iter)
2019-05-17 11:10:40,628:INFO: Iter: 3730, Sequences: 59680, loss: 3.01, cost: 1.76, (295.15 ms/iter)
2019-05-17 11:10:43,441:INFO: Iter: 3740, Sequences: 59840, loss: 3.34, cost: 2.05, (281.26 ms/iter)
2019-05-17 11:10:46,022:INFO: Iter: 3750, Sequences: 60000, loss: 2.66, cost: 1.59, (258.06 ms/iter)
2019-05-17 11:10:49,047:INFO: Iter: 3760, Sequences: 60160, loss: 3.16, cost: 1.93, (302.55 ms/iter)
2019-05-17 11:10:51,553:INFO: Iter: 3770, Sequences: 60320, loss: 2.72, cost: 1.55, (250.58 ms/iter)
2019-05-17 11:10:54,459:INFO: Iter: 3780, Sequences: 60480, loss: 1.99, cost: 1.24, (290.61 ms/iter)
