2019-05-16 19:33:28,790:INFO: Loaded config:

2019-05-16 19:33:28,790:INFO: ==============================

2019-05-16 19:33:28,790:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller_n_hidden: 100
  controller_n_layers: 1
  clip_value: 20
  dropout: 0

curriculum:
  update_step: 100
  threshold: 0.2

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0003
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-16 19:33:28,790:INFO: ==============================

2019-05-16 19:33:28,790:INFO: Start training
2019-05-16 19:33:36,145:INFO: Loaded model
2019-05-16 19:33:36,145:INFO: Total number of parameters 60380
2019-05-16 19:39:58,419:INFO: Iter: 1950, Sequences: 31200, loss: 2.88, cost: 1.73, (262.80 ms/iter)
2019-05-16 19:40:00,867:INFO: Iter: 1960, Sequences: 31360, loss: 2.90, cost: 1.62, (244.80 ms/iter)
2019-05-16 19:40:02,832:INFO: Iter: 1970, Sequences: 31520, loss: 1.63, cost: 0.78, (196.54 ms/iter)
2019-05-16 19:40:04,902:INFO: Iter: 1980, Sequences: 31680, loss: 1.43, cost: 0.70, (207.00 ms/iter)
2019-05-16 19:40:06,955:INFO: Iter: 1990, Sequences: 31840, loss: 2.44, cost: 1.41, (205.33 ms/iter)
2019-05-16 19:40:09,286:INFO: Iter: 2000, Sequences: 32000, loss: 2.68, cost: 1.50, (233.07 ms/iter)
2019-05-16 19:40:09,288:INFO: Saving checkpoint
2019-05-16 19:40:09,291:INFO: Validating model on longer sequences
2019-05-16 19:40:12,744:INFO: Iter: 2010, Sequences: 32160, loss: 3.45, cost: 2.04, (345.75 ms/iter)
2019-05-16 19:40:15,603:INFO: Iter: 2020, Sequences: 32320, loss: 3.12, cost: 1.74, (285.98 ms/iter)
2019-05-16 19:40:17,712:INFO: Iter: 2030, Sequences: 32480, loss: 2.49, cost: 1.40, (210.85 ms/iter)
2019-05-16 19:40:19,924:INFO: Iter: 2040, Sequences: 32640, loss: 2.46, cost: 1.30, (221.22 ms/iter)
2019-05-16 19:40:21,983:INFO: Iter: 2050, Sequences: 32800, loss: 1.72, cost: 0.84, (205.88 ms/iter)
2019-05-16 19:40:24,394:INFO: Iter: 2060, Sequences: 32960, loss: 2.50, cost: 1.33, (241.06 ms/iter)
2019-05-16 19:40:26,545:INFO: Iter: 2070, Sequences: 33120, loss: 1.68, cost: 0.87, (215.12 ms/iter)
2019-05-16 19:40:28,486:INFO: Iter: 2080, Sequences: 33280, loss: 1.35, cost: 0.62, (194.12 ms/iter)
2019-05-16 19:40:30,334:INFO: Iter: 2090, Sequences: 33440, loss: 1.15, cost: 0.54, (184.77 ms/iter)
2019-05-16 19:40:32,632:INFO: Iter: 2100, Sequences: 33600, loss: 2.30, cost: 1.23, (229.79 ms/iter)
2019-05-16 19:40:35,064:INFO: Iter: 2110, Sequences: 33760, loss: 2.34, cost: 1.32, (243.29 ms/iter)
2019-05-16 19:40:37,258:INFO: Iter: 2120, Sequences: 33920, loss: 1.82, cost: 1.04, (219.37 ms/iter)
2019-05-16 19:40:39,840:INFO: Iter: 2130, Sequences: 34080, loss: 2.31, cost: 1.33, (258.19 ms/iter)
2019-05-16 19:40:42,329:INFO: Iter: 2140, Sequences: 34240, loss: 1.81, cost: 0.94, (248.94 ms/iter)
2019-05-16 19:40:44,380:INFO: Iter: 2150, Sequences: 34400, loss: 1.31, cost: 0.61, (205.06 ms/iter)
2019-05-16 19:40:46,940:INFO: Iter: 2160, Sequences: 34560, loss: 1.91, cost: 0.96, (256.00 ms/iter)
2019-05-16 19:40:49,758:INFO: Iter: 2170, Sequences: 34720, loss: 2.45, cost: 1.44, (281.75 ms/iter)
2019-05-16 19:40:52,248:INFO: Iter: 2180, Sequences: 34880, loss: 2.22, cost: 1.24, (249.06 ms/iter)
2019-05-16 19:40:54,431:INFO: Iter: 2190, Sequences: 35040, loss: 2.08, cost: 1.11, (218.27 ms/iter)
2019-05-16 19:40:56,737:INFO: Iter: 2200, Sequences: 35200, loss: 1.68, cost: 0.94, (230.59 ms/iter)
2019-05-16 19:40:59,277:INFO: Iter: 2210, Sequences: 35360, loss: 2.86, cost: 1.67, (254.04 ms/iter)
2019-05-16 19:41:01,593:INFO: Iter: 2220, Sequences: 35520, loss: 1.58, cost: 0.74, (231.60 ms/iter)
2019-05-16 19:41:02,173:INFO: complexity is increased. Current complexity is 5
2019-05-16 19:41:04,086:INFO: Iter: 2230, Sequences: 35680, loss: 2.40, cost: 1.34, (249.30 ms/iter)
2019-05-16 19:41:06,984:INFO: Iter: 2240, Sequences: 35840, loss: 2.85, cost: 1.60, (289.83 ms/iter)
2019-05-16 19:41:09,751:INFO: Iter: 2250, Sequences: 36000, loss: 2.52, cost: 1.37, (276.65 ms/iter)
2019-05-16 19:41:12,418:INFO: Iter: 2260, Sequences: 36160, loss: 2.94, cost: 1.71, (266.73 ms/iter)
2019-05-16 19:41:14,897:INFO: Iter: 2270, Sequences: 36320, loss: 2.32, cost: 1.21, (247.87 ms/iter)
2019-05-16 19:41:17,137:INFO: Iter: 2280, Sequences: 36480, loss: 1.68, cost: 0.86, (224.05 ms/iter)
2019-05-16 19:41:19,469:INFO: Iter: 2290, Sequences: 36640, loss: 2.08, cost: 1.14, (233.14 ms/iter)
2019-05-16 19:41:21,773:INFO: Iter: 2300, Sequences: 36800, loss: 1.87, cost: 0.99, (230.42 ms/iter)
2019-05-16 19:41:24,311:INFO: Iter: 2310, Sequences: 36960, loss: 2.29, cost: 1.19, (253.81 ms/iter)
2019-05-16 19:41:26,985:INFO: Iter: 2320, Sequences: 37120, loss: 2.23, cost: 1.20, (267.43 ms/iter)
2019-05-16 19:41:29,537:INFO: Iter: 2330, Sequences: 37280, loss: 2.50, cost: 1.33, (255.12 ms/iter)
2019-05-16 19:41:31,994:INFO: Iter: 2340, Sequences: 37440, loss: 2.76, cost: 1.34, (245.69 ms/iter)
2019-05-16 19:41:34,737:INFO: Iter: 2350, Sequences: 37600, loss: 2.67, cost: 1.46, (274.36 ms/iter)
2019-05-16 19:41:37,360:INFO: Iter: 2360, Sequences: 37760, loss: 3.09, cost: 1.76, (262.29 ms/iter)
2019-05-16 19:41:40,032:INFO: Iter: 2370, Sequences: 37920, loss: 2.45, cost: 1.38, (267.21 ms/iter)
2019-05-16 19:41:42,685:INFO: Iter: 2380, Sequences: 38080, loss: 2.32, cost: 1.39, (265.31 ms/iter)
2019-05-16 19:41:45,563:INFO: Iter: 2390, Sequences: 38240, loss: 2.96, cost: 1.68, (287.74 ms/iter)
2019-05-16 19:41:47,989:INFO: Iter: 2400, Sequences: 38400, loss: 2.35, cost: 1.39, (242.65 ms/iter)
2019-05-16 19:41:50,436:INFO: Iter: 2410, Sequences: 38560, loss: 2.28, cost: 1.26, (244.66 ms/iter)
2019-05-16 19:41:52,995:INFO: Iter: 2420, Sequences: 38720, loss: 2.19, cost: 1.20, (255.88 ms/iter)
2019-05-16 19:41:55,422:INFO: Iter: 2430, Sequences: 38880, loss: 2.18, cost: 1.24, (242.78 ms/iter)
2019-05-16 19:41:57,885:INFO: Iter: 2440, Sequences: 39040, loss: 2.21, cost: 1.19, (246.21 ms/iter)
2019-05-16 19:42:00,427:INFO: Iter: 2450, Sequences: 39200, loss: 2.26, cost: 1.34, (254.23 ms/iter)
2019-05-16 19:42:02,670:INFO: Iter: 2460, Sequences: 39360, loss: 2.24, cost: 1.16, (224.29 ms/iter)
2019-05-16 19:42:05,099:INFO: Iter: 2470, Sequences: 39520, loss: 2.48, cost: 1.49, (242.98 ms/iter)
2019-05-16 19:42:07,708:INFO: Iter: 2480, Sequences: 39680, loss: 2.72, cost: 1.56, (260.88 ms/iter)
2019-05-16 19:42:10,026:INFO: Iter: 2490, Sequences: 39840, loss: 1.80, cost: 0.94, (231.78 ms/iter)
2019-05-16 19:42:12,757:INFO: Iter: 2500, Sequences: 40000, loss: 2.41, cost: 1.35, (273.09 ms/iter)
2019-05-16 19:42:12,757:INFO: Saving checkpoint
2019-05-16 19:42:12,760:INFO: Validating model on longer sequences
2019-05-16 19:42:16,099:INFO: Iter: 2510, Sequences: 40160, loss: 2.31, cost: 1.20, (334.22 ms/iter)
2019-05-16 19:42:18,819:INFO: Iter: 2520, Sequences: 40320, loss: 2.53, cost: 1.46, (271.98 ms/iter)
2019-05-16 19:42:21,115:INFO: Iter: 2530, Sequences: 40480, loss: 2.54, cost: 1.38, (229.63 ms/iter)
2019-05-16 19:42:23,385:INFO: Iter: 2540, Sequences: 40640, loss: 2.02, cost: 1.15, (226.99 ms/iter)
2019-05-16 19:42:25,516:INFO: Iter: 2550, Sequences: 40800, loss: 2.01, cost: 1.12, (213.05 ms/iter)
2019-05-16 19:42:27,790:INFO: Iter: 2560, Sequences: 40960, loss: 2.23, cost: 1.20, (227.43 ms/iter)
2019-05-16 19:42:29,912:INFO: Iter: 2570, Sequences: 41120, loss: 1.82, cost: 0.99, (212.22 ms/iter)
2019-05-16 19:42:32,131:INFO: Iter: 2580, Sequences: 41280, loss: 1.79, cost: 0.87, (221.90 ms/iter)
2019-05-16 19:42:34,375:INFO: Iter: 2590, Sequences: 41440, loss: 2.09, cost: 1.16, (224.42 ms/iter)
2019-05-16 19:42:36,681:INFO: Iter: 2600, Sequences: 41600, loss: 2.62, cost: 1.46, (230.61 ms/iter)
2019-05-16 19:42:39,098:INFO: Iter: 2610, Sequences: 41760, loss: 2.42, cost: 1.43, (241.69 ms/iter)
2019-05-16 19:42:41,521:INFO: Iter: 2620, Sequences: 41920, loss: 2.46, cost: 1.41, (242.28 ms/iter)
2019-05-16 19:42:43,473:INFO: complexity is increased. Current complexity is 6
2019-05-16 19:42:43,833:INFO: Iter: 2630, Sequences: 42080, loss: 2.99, cost: 1.69, (231.15 ms/iter)
2019-05-16 19:42:46,064:INFO: Iter: 2640, Sequences: 42240, loss: 2.42, cost: 1.27, (223.09 ms/iter)
2019-05-16 19:42:48,835:INFO: Iter: 2650, Sequences: 42400, loss: 3.91, cost: 2.27, (277.18 ms/iter)
2019-05-16 19:42:51,409:INFO: Iter: 2660, Sequences: 42560, loss: 3.31, cost: 1.92, (257.36 ms/iter)
2019-05-16 19:42:53,986:INFO: Iter: 2670, Sequences: 42720, loss: 3.09, cost: 1.76, (257.67 ms/iter)
2019-05-16 19:42:56,244:INFO: Iter: 2680, Sequences: 42880, loss: 1.83, cost: 1.01, (225.88 ms/iter)
2019-05-16 19:42:58,551:INFO: Iter: 2690, Sequences: 43040, loss: 2.34, cost: 1.16, (230.68 ms/iter)
2019-05-16 19:43:00,935:INFO: Iter: 2700, Sequences: 43200, loss: 2.33, cost: 1.16, (238.40 ms/iter)
2019-05-16 19:43:03,406:INFO: Iter: 2710, Sequences: 43360, loss: 3.37, cost: 1.89, (247.04 ms/iter)
2019-05-16 19:43:05,899:INFO: Iter: 2720, Sequences: 43520, loss: 2.59, cost: 1.46, (249.31 ms/iter)
2019-05-16 19:43:08,362:INFO: Iter: 2730, Sequences: 43680, loss: 3.04, cost: 1.71, (246.36 ms/iter)
2019-05-16 19:43:10,784:INFO: Iter: 2740, Sequences: 43840, loss: 2.18, cost: 1.23, (242.17 ms/iter)
2019-05-16 19:43:13,268:INFO: Iter: 2750, Sequences: 44000, loss: 2.60, cost: 1.57, (248.42 ms/iter)
2019-05-16 19:43:15,803:INFO: Iter: 2760, Sequences: 44160, loss: 2.66, cost: 1.57, (253.49 ms/iter)
2019-05-16 19:43:18,149:INFO: Iter: 2770, Sequences: 44320, loss: 2.73, cost: 1.56, (234.55 ms/iter)
2019-05-16 19:43:20,783:INFO: Iter: 2780, Sequences: 44480, loss: 2.85, cost: 1.64, (263.45 ms/iter)
2019-05-16 19:43:23,530:INFO: Iter: 2790, Sequences: 44640, loss: 2.58, cost: 1.44, (274.69 ms/iter)
2019-05-16 19:43:26,068:INFO: Iter: 2800, Sequences: 44800, loss: 2.46, cost: 1.45, (253.81 ms/iter)
2019-05-16 19:43:28,200:INFO: Iter: 2810, Sequences: 44960, loss: 1.59, cost: 0.79, (213.17 ms/iter)
2019-05-16 19:43:30,471:INFO: Iter: 2820, Sequences: 45120, loss: 2.43, cost: 1.31, (227.12 ms/iter)
2019-05-16 19:43:33,192:INFO: Iter: 2830, Sequences: 45280, loss: 2.42, cost: 1.37, (272.13 ms/iter)
2019-05-16 19:43:35,976:INFO: Iter: 2840, Sequences: 45440, loss: 2.72, cost: 1.54, (278.32 ms/iter)
2019-05-16 19:43:38,618:INFO: Iter: 2850, Sequences: 45600, loss: 2.65, cost: 1.51, (264.22 ms/iter)
2019-05-16 19:43:41,034:INFO: Iter: 2860, Sequences: 45760, loss: 2.30, cost: 1.29, (241.62 ms/iter)
2019-05-16 19:43:43,517:INFO: Iter: 2870, Sequences: 45920, loss: 2.20, cost: 1.20, (248.33 ms/iter)
2019-05-16 19:43:46,016:INFO: Iter: 2880, Sequences: 46080, loss: 3.04, cost: 1.73, (249.93 ms/iter)
2019-05-16 19:43:48,647:INFO: Iter: 2890, Sequences: 46240, loss: 2.78, cost: 1.49, (263.09 ms/iter)
2019-05-16 19:43:50,980:INFO: Iter: 2900, Sequences: 46400, loss: 2.46, cost: 1.35, (233.24 ms/iter)
2019-05-16 19:43:53,516:INFO: Iter: 2910, Sequences: 46560, loss: 2.57, cost: 1.42, (253.61 ms/iter)
2019-05-16 19:43:55,973:INFO: Iter: 2920, Sequences: 46720, loss: 2.07, cost: 1.16, (245.71 ms/iter)
2019-05-16 19:43:58,466:INFO: Iter: 2930, Sequences: 46880, loss: 2.34, cost: 1.26, (249.34 ms/iter)
2019-05-16 19:44:01,113:INFO: Iter: 2940, Sequences: 47040, loss: 3.21, cost: 1.81, (264.71 ms/iter)
2019-05-16 19:44:03,717:INFO: Iter: 2950, Sequences: 47200, loss: 2.84, cost: 1.56, (260.32 ms/iter)
2019-05-16 19:44:06,764:INFO: Iter: 2960, Sequences: 47360, loss: 3.52, cost: 2.16, (304.78 ms/iter)
2019-05-16 19:44:09,458:INFO: Iter: 2970, Sequences: 47520, loss: 2.63, cost: 1.43, (269.32 ms/iter)
2019-05-16 19:44:11,921:INFO: Iter: 2980, Sequences: 47680, loss: 2.56, cost: 1.44, (246.36 ms/iter)
2019-05-16 19:44:14,597:INFO: Iter: 2990, Sequences: 47840, loss: 2.75, cost: 1.55, (267.59 ms/iter)
2019-05-16 19:44:17,049:INFO: Iter: 3000, Sequences: 48000, loss: 2.02, cost: 1.10, (245.22 ms/iter)
2019-05-16 19:44:17,051:INFO: Saving checkpoint
2019-05-16 19:44:17,054:INFO: Validating model on longer sequences
2019-05-16 19:44:20,938:INFO: Iter: 3010, Sequences: 48160, loss: 2.27, cost: 1.20, (388.88 ms/iter)
2019-05-16 19:44:23,612:INFO: Iter: 3020, Sequences: 48320, loss: 1.97, cost: 1.07, (267.40 ms/iter)
2019-05-16 19:44:26,544:INFO: Iter: 3030, Sequences: 48480, loss: 2.86, cost: 1.68, (293.19 ms/iter)
2019-05-16 19:44:29,353:INFO: Iter: 3040, Sequences: 48640, loss: 2.73, cost: 1.61, (280.93 ms/iter)
2019-05-16 19:44:31,973:INFO: Iter: 3050, Sequences: 48800, loss: 2.78, cost: 1.49, (261.98 ms/iter)
2019-05-16 19:44:34,516:INFO: Iter: 3060, Sequences: 48960, loss: 2.35, cost: 1.39, (254.25 ms/iter)
2019-05-16 19:44:37,243:INFO: Iter: 3070, Sequences: 49120, loss: 2.20, cost: 1.21, (272.76 ms/iter)
2019-05-16 19:44:40,188:INFO: Iter: 3080, Sequences: 49280, loss: 2.28, cost: 1.24, (294.45 ms/iter)
2019-05-16 19:44:43,695:INFO: Iter: 3090, Sequences: 49440, loss: 3.42, cost: 2.08, (350.75 ms/iter)
2019-05-16 19:44:47,050:INFO: Iter: 3100, Sequences: 49600, loss: 3.06, cost: 1.63, (335.46 ms/iter)
2019-05-16 19:44:49,466:INFO: Iter: 3110, Sequences: 49760, loss: 2.14, cost: 1.20, (241.63 ms/iter)
2019-05-16 19:44:52,057:INFO: Iter: 3120, Sequences: 49920, loss: 2.74, cost: 1.51, (259.08 ms/iter)
2019-05-16 19:44:54,788:INFO: Iter: 3130, Sequences: 50080, loss: 2.20, cost: 1.11, (273.13 ms/iter)
2019-05-16 19:44:57,322:INFO: Iter: 3140, Sequences: 50240, loss: 2.17, cost: 1.15, (253.38 ms/iter)
2019-05-16 19:45:00,457:INFO: Iter: 3150, Sequences: 50400, loss: 2.90, cost: 1.54, (313.49 ms/iter)
2019-05-16 19:45:03,347:INFO: Iter: 3160, Sequences: 50560, loss: 2.18, cost: 1.21, (288.99 ms/iter)
2019-05-16 19:45:06,042:INFO: Iter: 3170, Sequences: 50720, loss: 2.41, cost: 1.32, (269.59 ms/iter)
2019-05-16 19:45:09,071:INFO: Iter: 3180, Sequences: 50880, loss: 2.89, cost: 1.59, (302.89 ms/iter)
2019-05-16 19:45:11,816:INFO: Iter: 3190, Sequences: 51040, loss: 2.59, cost: 1.44, (274.51 ms/iter)
2019-05-16 19:45:14,785:INFO: Iter: 3200, Sequences: 51200, loss: 3.14, cost: 1.83, (296.90 ms/iter)
2019-05-16 19:45:17,776:INFO: Iter: 3210, Sequences: 51360, loss: 2.53, cost: 1.37, (299.10 ms/iter)
2019-05-16 19:45:20,486:INFO: Iter: 3220, Sequences: 51520, loss: 2.05, cost: 1.07, (271.00 ms/iter)
2019-05-16 19:45:22,935:INFO: Iter: 3230, Sequences: 51680, loss: 2.23, cost: 1.21, (244.81 ms/iter)
2019-05-16 19:45:25,704:INFO: Iter: 3240, Sequences: 51840, loss: 2.10, cost: 1.14, (276.91 ms/iter)
2019-05-16 19:45:28,607:INFO: Iter: 3250, Sequences: 52000, loss: 3.05, cost: 1.74, (290.37 ms/iter)
2019-05-16 19:45:30,995:INFO: Iter: 3260, Sequences: 52160, loss: 2.40, cost: 1.31, (238.74 ms/iter)
2019-05-16 19:45:33,672:INFO: Iter: 3270, Sequences: 52320, loss: 3.11, cost: 1.72, (267.74 ms/iter)
2019-05-16 19:45:36,235:INFO: Iter: 3280, Sequences: 52480, loss: 1.81, cost: 0.97, (256.24 ms/iter)
2019-05-16 19:45:39,367:INFO: Iter: 3290, Sequences: 52640, loss: 2.78, cost: 1.52, (313.28 ms/iter)
2019-05-16 19:45:42,435:INFO: Iter: 3300, Sequences: 52800, loss: 3.14, cost: 1.85, (306.75 ms/iter)
2019-05-16 19:45:45,323:INFO: Iter: 3310, Sequences: 52960, loss: 2.70, cost: 1.59, (288.84 ms/iter)
2019-05-16 19:45:48,576:INFO: Iter: 3320, Sequences: 53120, loss: 2.60, cost: 1.51, (325.26 ms/iter)
2019-05-16 19:45:51,259:INFO: Iter: 3330, Sequences: 53280, loss: 2.17, cost: 1.14, (268.34 ms/iter)
2019-05-16 19:45:53,891:INFO: Iter: 3340, Sequences: 53440, loss: 2.04, cost: 1.14, (263.20 ms/iter)
2019-05-16 19:45:56,774:INFO: Iter: 3350, Sequences: 53600, loss: 2.36, cost: 1.31, (288.25 ms/iter)
2019-05-16 19:45:59,568:INFO: Iter: 3360, Sequences: 53760, loss: 2.57, cost: 1.36, (279.40 ms/iter)
2019-05-16 19:46:02,143:INFO: Iter: 3370, Sequences: 53920, loss: 1.54, cost: 0.80, (257.53 ms/iter)
2019-05-16 19:46:04,852:INFO: Iter: 3380, Sequences: 54080, loss: 2.51, cost: 1.39, (270.86 ms/iter)
2019-05-16 19:46:07,445:INFO: Iter: 3390, Sequences: 54240, loss: 2.41, cost: 1.33, (259.34 ms/iter)
2019-05-16 19:46:10,093:INFO: Iter: 3400, Sequences: 54400, loss: 2.76, cost: 1.49, (264.78 ms/iter)
2019-05-16 19:46:12,700:INFO: Iter: 3410, Sequences: 54560, loss: 2.03, cost: 1.14, (260.77 ms/iter)
2019-05-16 19:46:15,235:INFO: Iter: 3420, Sequences: 54720, loss: 2.34, cost: 1.27, (253.50 ms/iter)
2019-05-16 19:46:17,684:INFO: Iter: 3430, Sequences: 54880, loss: 2.74, cost: 1.45, (244.86 ms/iter)
2019-05-16 19:46:20,136:INFO: Iter: 3440, Sequences: 55040, loss: 1.83, cost: 0.97, (245.21 ms/iter)
2019-05-16 19:46:22,691:INFO: Iter: 3450, Sequences: 55200, loss: 2.18, cost: 1.09, (255.51 ms/iter)
2019-05-16 19:46:24,965:INFO: Iter: 3460, Sequences: 55360, loss: 2.19, cost: 1.12, (227.37 ms/iter)
2019-05-16 19:46:27,314:INFO: Iter: 3470, Sequences: 55520, loss: 1.71, cost: 0.91, (234.94 ms/iter)
2019-05-16 19:46:29,756:INFO: Iter: 3480, Sequences: 55680, loss: 2.70, cost: 1.47, (244.15 ms/iter)
2019-05-16 19:46:32,055:INFO: Iter: 3490, Sequences: 55840, loss: 2.51, cost: 1.29, (229.93 ms/iter)
2019-05-16 19:46:34,445:INFO: Iter: 3500, Sequences: 56000, loss: 2.25, cost: 1.26, (238.95 ms/iter)
2019-05-16 19:46:34,446:INFO: Saving checkpoint
2019-05-16 19:46:34,448:INFO: Validating model on longer sequences
2019-05-16 19:46:37,886:INFO: Iter: 3510, Sequences: 56160, loss: 2.49, cost: 1.31, (344.13 ms/iter)
2019-05-16 19:46:40,135:INFO: Iter: 3520, Sequences: 56320, loss: 2.39, cost: 1.28, (224.95 ms/iter)
2019-05-16 19:46:42,382:INFO: Iter: 3530, Sequences: 56480, loss: 2.03, cost: 1.17, (224.68 ms/iter)
2019-05-16 19:46:44,857:INFO: Iter: 3540, Sequences: 56640, loss: 2.23, cost: 1.26, (247.54 ms/iter)
2019-05-16 19:46:47,401:INFO: Iter: 3550, Sequences: 56800, loss: 3.02, cost: 1.62, (254.31 ms/iter)
2019-05-16 19:46:49,764:INFO: Iter: 3560, Sequences: 56960, loss: 2.28, cost: 1.23, (236.37 ms/iter)
2019-05-16 19:46:52,068:INFO: Iter: 3570, Sequences: 57120, loss: 2.69, cost: 1.57, (230.36 ms/iter)
2019-05-16 19:46:54,792:INFO: Iter: 3580, Sequences: 57280, loss: 2.35, cost: 1.26, (272.45 ms/iter)
2019-05-16 19:46:56,986:INFO: Iter: 3590, Sequences: 57440, loss: 1.60, cost: 0.87, (219.33 ms/iter)
2019-05-16 19:46:59,216:INFO: Iter: 3600, Sequences: 57600, loss: 1.80, cost: 0.92, (222.98 ms/iter)
2019-05-16 19:47:01,392:INFO: Iter: 3610, Sequences: 57760, loss: 2.00, cost: 1.07, (217.60 ms/iter)
2019-05-16 19:47:03,834:INFO: Iter: 3620, Sequences: 57920, loss: 3.00, cost: 1.64, (244.25 ms/iter)
2019-05-16 19:47:06,396:INFO: Iter: 3630, Sequences: 58080, loss: 3.12, cost: 1.74, (256.17 ms/iter)
2019-05-16 19:47:08,758:INFO: Iter: 3640, Sequences: 58240, loss: 2.85, cost: 1.53, (236.25 ms/iter)
2019-05-16 19:47:10,965:INFO: Iter: 3650, Sequences: 58400, loss: 2.37, cost: 1.31, (220.64 ms/iter)
2019-05-16 19:47:14,073:INFO: Iter: 3660, Sequences: 58560, loss: 3.06, cost: 1.68, (310.84 ms/iter)
2019-05-16 19:47:16,773:INFO: Iter: 3670, Sequences: 58720, loss: 3.35, cost: 1.81, (270.01 ms/iter)
2019-05-16 19:47:19,137:INFO: Iter: 3680, Sequences: 58880, loss: 2.67, cost: 1.43, (236.44 ms/iter)
2019-05-16 19:47:21,425:INFO: Iter: 3690, Sequences: 59040, loss: 2.65, cost: 1.48, (228.75 ms/iter)
2019-05-16 19:47:23,840:INFO: Iter: 3700, Sequences: 59200, loss: 2.18, cost: 1.28, (241.54 ms/iter)
2019-05-16 19:47:26,386:INFO: Iter: 3710, Sequences: 59360, loss: 2.07, cost: 1.17, (254.58 ms/iter)
2019-05-16 19:47:28,794:INFO: Iter: 3720, Sequences: 59520, loss: 1.97, cost: 1.06, (240.82 ms/iter)
2019-05-16 19:47:31,058:INFO: Iter: 3730, Sequences: 59680, loss: 2.06, cost: 1.01, (226.34 ms/iter)
2019-05-16 19:47:33,412:INFO: Iter: 3740, Sequences: 59840, loss: 2.17, cost: 1.18, (235.41 ms/iter)
2019-05-16 19:47:35,655:INFO: Iter: 3750, Sequences: 60000, loss: 1.44, cost: 0.74, (224.31 ms/iter)
2019-05-16 19:47:37,989:INFO: Iter: 3760, Sequences: 60160, loss: 2.09, cost: 1.08, (233.45 ms/iter)
2019-05-16 19:47:40,544:INFO: Iter: 3770, Sequences: 60320, loss: 2.17, cost: 1.14, (255.42 ms/iter)
2019-05-16 19:47:42,988:INFO: Iter: 3780, Sequences: 60480, loss: 2.20, cost: 1.23, (244.47 ms/iter)
2019-05-16 19:47:45,340:INFO: Iter: 3790, Sequences: 60640, loss: 1.87, cost: 1.03, (235.16 ms/iter)
2019-05-16 19:47:47,916:INFO: Iter: 3800, Sequences: 60800, loss: 2.91, cost: 1.54, (257.57 ms/iter)
2019-05-16 19:47:50,384:INFO: Iter: 3810, Sequences: 60960, loss: 2.10, cost: 1.19, (246.88 ms/iter)
2019-05-16 19:47:53,066:INFO: Iter: 3820, Sequences: 61120, loss: 2.72, cost: 1.51, (268.20 ms/iter)
2019-05-16 19:47:55,783:INFO: Iter: 3830, Sequences: 61280, loss: 2.17, cost: 1.28, (271.62 ms/iter)
2019-05-16 19:47:58,305:INFO: Iter: 3840, Sequences: 61440, loss: 1.79, cost: 0.98, (252.27 ms/iter)
2019-05-16 19:48:00,699:INFO: Iter: 3850, Sequences: 61600, loss: 1.73, cost: 1.02, (239.39 ms/iter)
2019-05-16 19:48:02,874:INFO: Iter: 3860, Sequences: 61760, loss: 1.78, cost: 0.97, (217.51 ms/iter)
2019-05-16 19:48:05,167:INFO: Iter: 3870, Sequences: 61920, loss: 2.44, cost: 1.32, (229.23 ms/iter)
2019-05-16 19:48:07,713:INFO: Iter: 3880, Sequences: 62080, loss: 2.58, cost: 1.52, (254.67 ms/iter)
2019-05-16 19:48:10,148:INFO: Iter: 3890, Sequences: 62240, loss: 2.36, cost: 1.38, (243.45 ms/iter)
2019-05-16 19:48:12,634:INFO: Iter: 3900, Sequences: 62400, loss: 2.36, cost: 1.34, (248.60 ms/iter)
2019-05-16 19:48:15,089:INFO: Iter: 3910, Sequences: 62560, loss: 2.24, cost: 1.17, (245.54 ms/iter)
2019-05-16 19:48:17,603:INFO: Iter: 3920, Sequences: 62720, loss: 1.91, cost: 1.02, (251.41 ms/iter)
2019-05-16 19:48:19,835:INFO: Iter: 3930, Sequences: 62880, loss: 2.21, cost: 1.19, (223.15 ms/iter)
2019-05-16 19:48:22,095:INFO: Iter: 3940, Sequences: 63040, loss: 2.31, cost: 1.32, (225.97 ms/iter)
2019-05-16 19:48:24,266:INFO: Iter: 3950, Sequences: 63200, loss: 1.63, cost: 0.88, (217.13 ms/iter)
2019-05-16 19:48:26,583:INFO: Iter: 3960, Sequences: 63360, loss: 1.38, cost: 0.68, (231.71 ms/iter)
2019-05-16 19:48:29,182:INFO: Iter: 3970, Sequences: 63520, loss: 2.38, cost: 1.33, (259.86 ms/iter)
2019-05-16 19:48:31,636:INFO: Iter: 3980, Sequences: 63680, loss: 2.30, cost: 1.21, (245.45 ms/iter)
2019-05-16 19:48:34,000:INFO: Iter: 3990, Sequences: 63840, loss: 2.11, cost: 1.19, (236.40 ms/iter)
2019-05-16 19:48:36,310:INFO: Iter: 4000, Sequences: 64000, loss: 2.46, cost: 1.32, (230.96 ms/iter)
2019-05-16 19:48:36,311:INFO: Saving checkpoint
2019-05-16 19:48:36,314:INFO: Validating model on longer sequences
