2019-05-16 16:52:48,787:INFO: Loaded config:

2019-05-16 16:52:48,787:INFO: ==============================

2019-05-16 16:52:48,787:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller_n_hidden: 100
  controller_n_layers: 1
  clip_value: 20
  dropout: 0

curriculum: null

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0003
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-16 16:52:48,787:INFO: ==============================

2019-05-16 16:52:48,788:INFO: Start training
2019-05-16 16:54:04,896:INFO: Loaded model
2019-05-16 16:54:04,896:INFO: Total number of parameters 60380
2019-05-16 17:07:03,252:INFO: Iter: 1910, Sequences: 30560, loss: 4.13, cost: 2.76, (397.39 ms/iter)
2019-05-16 17:07:07,193:INFO: Iter: 1920, Sequences: 30720, loss: 4.91, cost: 3.06, (394.05 ms/iter)
2019-05-16 17:07:11,116:INFO: Iter: 1930, Sequences: 30880, loss: 4.30, cost: 2.88, (392.32 ms/iter)
2019-05-16 17:07:15,006:INFO: Iter: 1940, Sequences: 31040, loss: 4.13, cost: 2.73, (389.00 ms/iter)
2019-05-16 17:07:18,941:INFO: Iter: 1950, Sequences: 31200, loss: 4.54, cost: 3.00, (393.56 ms/iter)
2019-05-16 17:07:22,825:INFO: Iter: 1960, Sequences: 31360, loss: 4.21, cost: 2.77, (388.40 ms/iter)
2019-05-16 17:07:26,944:INFO: Iter: 1970, Sequences: 31520, loss: 4.71, cost: 3.15, (411.83 ms/iter)
2019-05-16 17:07:30,866:INFO: Iter: 1980, Sequences: 31680, loss: 4.84, cost: 3.04, (392.27 ms/iter)
2019-05-16 17:07:34,715:INFO: Iter: 1990, Sequences: 31840, loss: 4.59, cost: 3.04, (384.86 ms/iter)
2019-05-16 17:07:38,656:INFO: Iter: 2000, Sequences: 32000, loss: 4.58, cost: 2.69, (394.11 ms/iter)
2019-05-16 17:07:38,657:INFO: Saving checkpoint
2019-05-16 17:07:38,660:INFO: Validating model on longer sequences
2019-05-16 17:07:43,625:INFO: Iter: 2010, Sequences: 32160, loss: 4.23, cost: 2.74, (496.91 ms/iter)
2019-05-16 17:07:47,541:INFO: Iter: 2020, Sequences: 32320, loss: 4.65, cost: 2.92, (391.61 ms/iter)
2019-05-16 17:07:51,418:INFO: Iter: 2030, Sequences: 32480, loss: 4.31, cost: 2.72, (387.64 ms/iter)
2019-05-16 17:07:55,335:INFO: Iter: 2040, Sequences: 32640, loss: 4.55, cost: 3.10, (391.73 ms/iter)
2019-05-16 17:07:59,307:INFO: Iter: 2050, Sequences: 32800, loss: 4.66, cost: 3.07, (397.21 ms/iter)
2019-05-16 17:08:03,260:INFO: Iter: 2060, Sequences: 32960, loss: 4.42, cost: 2.67, (395.26 ms/iter)
2019-05-16 17:08:07,113:INFO: Iter: 2070, Sequences: 33120, loss: 4.37, cost: 2.61, (385.35 ms/iter)
2019-05-16 17:08:10,992:INFO: Iter: 2080, Sequences: 33280, loss: 4.42, cost: 2.85, (387.90 ms/iter)
2019-05-16 17:08:14,830:INFO: Iter: 2090, Sequences: 33440, loss: 4.32, cost: 2.75, (383.82 ms/iter)
2019-05-16 17:08:18,793:INFO: Iter: 2100, Sequences: 33600, loss: 4.45, cost: 2.91, (396.22 ms/iter)
2019-05-16 17:08:22,604:INFO: Iter: 2110, Sequences: 33760, loss: 4.02, cost: 2.61, (381.12 ms/iter)
2019-05-16 17:08:26,563:INFO: Iter: 2120, Sequences: 33920, loss: 4.41, cost: 3.04, (395.95 ms/iter)
2019-05-16 17:08:30,512:INFO: Iter: 2130, Sequences: 34080, loss: 4.36, cost: 2.80, (394.87 ms/iter)
2019-05-16 17:08:34,396:INFO: Iter: 2140, Sequences: 34240, loss: 4.48, cost: 2.84, (388.36 ms/iter)
2019-05-16 17:08:38,291:INFO: Iter: 2150, Sequences: 34400, loss: 4.81, cost: 3.16, (389.54 ms/iter)
2019-05-16 17:08:42,168:INFO: Iter: 2160, Sequences: 34560, loss: 4.37, cost: 2.92, (387.72 ms/iter)
2019-05-16 17:08:46,191:INFO: Iter: 2170, Sequences: 34720, loss: 4.59, cost: 2.98, (402.26 ms/iter)
2019-05-16 17:08:50,114:INFO: Iter: 2180, Sequences: 34880, loss: 4.55, cost: 2.92, (392.30 ms/iter)
2019-05-16 17:08:54,130:INFO: Iter: 2190, Sequences: 35040, loss: 4.24, cost: 2.71, (401.66 ms/iter)
2019-05-16 17:08:58,129:INFO: Iter: 2200, Sequences: 35200, loss: 4.31, cost: 2.81, (399.86 ms/iter)
2019-05-16 17:09:02,121:INFO: Iter: 2210, Sequences: 35360, loss: 4.45, cost: 2.85, (399.23 ms/iter)
2019-05-16 17:09:06,106:INFO: Iter: 2220, Sequences: 35520, loss: 4.45, cost: 2.85, (398.47 ms/iter)
2019-05-16 17:09:10,071:INFO: Iter: 2230, Sequences: 35680, loss: 4.39, cost: 2.76, (396.48 ms/iter)
2019-05-16 17:09:14,011:INFO: Iter: 2240, Sequences: 35840, loss: 4.13, cost: 2.59, (394.03 ms/iter)
2019-05-16 17:09:18,069:INFO: Iter: 2250, Sequences: 36000, loss: 4.49, cost: 2.92, (405.83 ms/iter)
2019-05-16 17:09:22,063:INFO: Iter: 2260, Sequences: 36160, loss: 4.10, cost: 2.72, (399.35 ms/iter)
2019-05-16 17:09:26,006:INFO: Iter: 2270, Sequences: 36320, loss: 4.19, cost: 2.56, (394.34 ms/iter)
2019-05-16 17:09:29,951:INFO: Iter: 2280, Sequences: 36480, loss: 4.56, cost: 2.94, (394.51 ms/iter)
2019-05-16 17:09:33,872:INFO: Iter: 2290, Sequences: 36640, loss: 4.35, cost: 2.74, (392.10 ms/iter)
2019-05-16 17:09:37,792:INFO: Iter: 2300, Sequences: 36800, loss: 4.63, cost: 2.91, (391.96 ms/iter)
2019-05-16 17:09:41,676:INFO: Iter: 2310, Sequences: 36960, loss: 4.20, cost: 2.73, (388.42 ms/iter)
2019-05-16 17:09:45,498:INFO: Iter: 2320, Sequences: 37120, loss: 3.87, cost: 2.46, (382.21 ms/iter)
2019-05-16 17:09:49,366:INFO: Iter: 2330, Sequences: 37280, loss: 4.28, cost: 2.80, (386.80 ms/iter)
2019-05-16 17:09:53,139:INFO: Iter: 2340, Sequences: 37440, loss: 4.24, cost: 2.59, (377.26 ms/iter)
2019-05-16 17:09:57,000:INFO: Iter: 2350, Sequences: 37600, loss: 4.07, cost: 2.58, (386.07 ms/iter)
2019-05-16 17:10:00,835:INFO: Iter: 2360, Sequences: 37760, loss: 4.44, cost: 2.94, (383.52 ms/iter)
2019-05-16 17:10:04,449:INFO: Iter: 2370, Sequences: 37920, loss: 3.71, cost: 2.46, (361.46 ms/iter)
2019-05-16 17:10:08,205:INFO: Iter: 2380, Sequences: 38080, loss: 4.42, cost: 2.92, (375.56 ms/iter)
2019-05-16 17:10:12,061:INFO: Iter: 2390, Sequences: 38240, loss: 4.26, cost: 2.52, (385.61 ms/iter)
2019-05-16 17:10:15,822:INFO: Iter: 2400, Sequences: 38400, loss: 4.32, cost: 2.69, (376.04 ms/iter)
2019-05-16 17:10:19,630:INFO: Iter: 2410, Sequences: 38560, loss: 4.26, cost: 2.91, (380.87 ms/iter)
2019-05-16 17:10:23,288:INFO: Iter: 2420, Sequences: 38720, loss: 4.06, cost: 2.57, (365.76 ms/iter)
2019-05-16 17:10:27,091:INFO: Iter: 2430, Sequences: 38880, loss: 4.38, cost: 2.90, (380.34 ms/iter)
2019-05-16 17:10:30,884:INFO: Iter: 2440, Sequences: 39040, loss: 4.94, cost: 3.21, (379.29 ms/iter)
2019-05-16 17:10:34,648:INFO: Iter: 2450, Sequences: 39200, loss: 4.65, cost: 2.97, (376.40 ms/iter)
2019-05-16 17:10:38,502:INFO: Iter: 2460, Sequences: 39360, loss: 4.55, cost: 2.96, (385.39 ms/iter)
2019-05-16 17:10:42,179:INFO: Iter: 2470, Sequences: 39520, loss: 4.05, cost: 2.66, (367.71 ms/iter)
2019-05-16 17:10:45,915:INFO: Iter: 2480, Sequences: 39680, loss: 3.83, cost: 2.49, (373.61 ms/iter)
2019-05-16 17:10:49,690:INFO: Iter: 2490, Sequences: 39840, loss: 4.33, cost: 2.80, (377.48 ms/iter)
2019-05-16 17:10:53,441:INFO: Iter: 2500, Sequences: 40000, loss: 4.22, cost: 2.74, (375.12 ms/iter)
2019-05-16 17:10:53,442:INFO: Saving checkpoint
2019-05-16 17:10:53,444:INFO: Validating model on longer sequences
2019-05-16 17:10:58,233:INFO: Iter: 2510, Sequences: 40160, loss: 4.40, cost: 2.73, (479.15 ms/iter)
2019-05-16 17:11:01,927:INFO: Iter: 2520, Sequences: 40320, loss: 4.25, cost: 2.66, (369.43 ms/iter)
2019-05-16 17:11:05,724:INFO: Iter: 2530, Sequences: 40480, loss: 4.10, cost: 2.71, (379.70 ms/iter)
2019-05-16 17:11:09,505:INFO: Iter: 2540, Sequences: 40640, loss: 4.27, cost: 2.70, (378.07 ms/iter)
2019-05-16 17:11:13,341:INFO: Iter: 2550, Sequences: 40800, loss: 4.35, cost: 2.83, (383.57 ms/iter)
2019-05-16 17:11:17,104:INFO: Iter: 2560, Sequences: 40960, loss: 3.81, cost: 2.35, (376.30 ms/iter)
2019-05-16 17:11:20,821:INFO: Iter: 2570, Sequences: 41120, loss: 3.91, cost: 2.58, (371.75 ms/iter)
2019-05-16 17:11:24,571:INFO: Iter: 2580, Sequences: 41280, loss: 4.24, cost: 2.62, (374.96 ms/iter)
2019-05-16 17:11:28,389:INFO: Iter: 2590, Sequences: 41440, loss: 3.72, cost: 2.42, (381.80 ms/iter)
2019-05-16 17:11:32,264:INFO: Iter: 2600, Sequences: 41600, loss: 4.04, cost: 2.59, (387.50 ms/iter)
2019-05-16 17:11:36,359:INFO: Iter: 2610, Sequences: 41760, loss: 4.20, cost: 2.81, (409.52 ms/iter)
2019-05-16 17:11:40,434:INFO: Iter: 2620, Sequences: 41920, loss: 4.14, cost: 2.85, (407.49 ms/iter)
2019-05-16 17:11:44,581:INFO: Iter: 2630, Sequences: 42080, loss: 4.53, cost: 3.06, (414.75 ms/iter)
2019-05-16 17:11:48,705:INFO: Iter: 2640, Sequences: 42240, loss: 4.06, cost: 2.67, (412.39 ms/iter)
2019-05-16 17:11:52,801:INFO: Iter: 2650, Sequences: 42400, loss: 4.51, cost: 2.83, (409.63 ms/iter)
2019-05-16 17:11:56,921:INFO: Iter: 2660, Sequences: 42560, loss: 4.05, cost: 2.73, (411.99 ms/iter)
2019-05-16 17:12:01,002:INFO: Iter: 2670, Sequences: 42720, loss: 3.94, cost: 2.77, (408.09 ms/iter)
2019-05-16 17:12:05,022:INFO: Iter: 2680, Sequences: 42880, loss: 3.99, cost: 2.54, (401.98 ms/iter)
2019-05-16 17:12:09,111:INFO: Iter: 2690, Sequences: 43040, loss: 3.85, cost: 2.50, (408.85 ms/iter)
2019-05-16 17:12:13,253:INFO: Iter: 2700, Sequences: 43200, loss: 3.95, cost: 2.77, (414.27 ms/iter)
2019-05-16 17:12:17,316:INFO: Iter: 2710, Sequences: 43360, loss: 3.52, cost: 2.41, (406.29 ms/iter)
2019-05-16 17:12:21,431:INFO: Iter: 2720, Sequences: 43520, loss: 4.20, cost: 2.83, (411.50 ms/iter)
2019-05-16 17:12:25,558:INFO: Iter: 2730, Sequences: 43680, loss: 4.09, cost: 2.72, (412.71 ms/iter)
2019-05-16 17:12:29,674:INFO: Iter: 2740, Sequences: 43840, loss: 4.29, cost: 2.91, (411.53 ms/iter)
2019-05-16 17:12:33,776:INFO: Iter: 2750, Sequences: 44000, loss: 4.15, cost: 2.70, (410.23 ms/iter)
2019-05-16 17:12:37,867:INFO: Iter: 2760, Sequences: 44160, loss: 3.84, cost: 2.53, (409.07 ms/iter)
2019-05-16 17:12:41,967:INFO: Iter: 2770, Sequences: 44320, loss: 4.04, cost: 2.63, (410.07 ms/iter)
2019-05-16 17:12:45,976:INFO: Iter: 2780, Sequences: 44480, loss: 3.80, cost: 2.35, (400.85 ms/iter)
2019-05-16 17:12:50,125:INFO: Iter: 2790, Sequences: 44640, loss: 4.26, cost: 2.77, (414.94 ms/iter)
2019-05-16 17:12:54,258:INFO: Iter: 2800, Sequences: 44800, loss: 4.34, cost: 2.89, (413.23 ms/iter)
2019-05-16 17:12:58,229:INFO: Iter: 2810, Sequences: 44960, loss: 4.02, cost: 2.52, (397.17 ms/iter)
2019-05-16 17:13:02,033:INFO: Iter: 2820, Sequences: 45120, loss: 3.97, cost: 2.60, (380.38 ms/iter)
2019-05-16 17:13:06,180:INFO: Iter: 2830, Sequences: 45280, loss: 4.15, cost: 2.64, (414.71 ms/iter)
2019-05-16 17:13:10,258:INFO: Iter: 2840, Sequences: 45440, loss: 3.88, cost: 2.49, (407.78 ms/iter)
2019-05-16 17:13:14,096:INFO: Iter: 2850, Sequences: 45600, loss: 3.52, cost: 2.29, (383.83 ms/iter)
2019-05-16 17:13:18,167:INFO: Iter: 2860, Sequences: 45760, loss: 4.01, cost: 2.65, (407.11 ms/iter)
2019-05-16 17:13:22,262:INFO: Iter: 2870, Sequences: 45920, loss: 3.82, cost: 2.33, (409.45 ms/iter)
2019-05-16 17:13:26,362:INFO: Iter: 2880, Sequences: 46080, loss: 4.14, cost: 2.70, (410.04 ms/iter)
2019-05-16 17:13:30,412:INFO: Iter: 2890, Sequences: 46240, loss: 4.29, cost: 2.73, (404.99 ms/iter)
2019-05-16 17:13:34,487:INFO: Iter: 2900, Sequences: 46400, loss: 4.31, cost: 2.88, (407.52 ms/iter)
2019-05-16 17:13:38,512:INFO: Iter: 2910, Sequences: 46560, loss: 4.08, cost: 2.74, (402.47 ms/iter)
2019-05-16 17:13:42,576:INFO: Iter: 2920, Sequences: 46720, loss: 4.09, cost: 2.64, (406.36 ms/iter)
2019-05-16 17:13:46,690:INFO: Iter: 2930, Sequences: 46880, loss: 4.33, cost: 2.83, (411.46 ms/iter)
2019-05-16 17:13:50,776:INFO: Iter: 2940, Sequences: 47040, loss: 4.19, cost: 2.71, (408.57 ms/iter)
2019-05-16 17:13:54,941:INFO: Iter: 2950, Sequences: 47200, loss: 3.80, cost: 2.41, (416.47 ms/iter)
2019-05-16 17:13:59,039:INFO: Iter: 2960, Sequences: 47360, loss: 4.21, cost: 2.69, (409.89 ms/iter)
2019-05-16 17:14:03,257:INFO: Iter: 2970, Sequences: 47520, loss: 4.43, cost: 2.82, (421.79 ms/iter)
2019-05-16 17:14:07,427:INFO: Iter: 2980, Sequences: 47680, loss: 3.99, cost: 2.78, (417.00 ms/iter)
2019-05-16 17:14:11,695:INFO: Iter: 2990, Sequences: 47840, loss: 4.15, cost: 2.74, (426.77 ms/iter)
2019-05-16 17:14:15,955:INFO: Iter: 3000, Sequences: 48000, loss: 4.02, cost: 2.67, (425.99 ms/iter)
2019-05-16 17:14:15,955:INFO: Saving checkpoint
2019-05-16 17:14:15,958:INFO: Validating model on longer sequences
2019-05-16 17:14:21,241:INFO: Iter: 3010, Sequences: 48160, loss: 4.03, cost: 2.59, (528.61 ms/iter)
2019-05-16 17:14:25,547:INFO: Iter: 3020, Sequences: 48320, loss: 3.96, cost: 2.64, (430.60 ms/iter)
2019-05-16 17:14:29,661:INFO: Iter: 3030, Sequences: 48480, loss: 3.42, cost: 2.19, (411.43 ms/iter)
2019-05-16 17:14:33,953:INFO: Iter: 3040, Sequences: 48640, loss: 4.26, cost: 2.58, (429.12 ms/iter)
2019-05-16 17:14:38,229:INFO: Iter: 3050, Sequences: 48800, loss: 3.82, cost: 2.41, (427.68 ms/iter)
2019-05-16 17:14:42,307:INFO: Iter: 3060, Sequences: 48960, loss: 3.73, cost: 2.47, (407.75 ms/iter)
2019-05-16 17:14:46,705:INFO: Iter: 3070, Sequences: 49120, loss: 4.01, cost: 2.74, (439.83 ms/iter)
2019-05-16 17:14:51,098:INFO: Iter: 3080, Sequences: 49280, loss: 4.31, cost: 2.74, (439.29 ms/iter)
2019-05-16 17:14:55,351:INFO: Iter: 3090, Sequences: 49440, loss: 3.40, cost: 2.19, (425.29 ms/iter)
2019-05-16 17:14:59,595:INFO: Iter: 3100, Sequences: 49600, loss: 4.03, cost: 2.38, (424.46 ms/iter)
2019-05-16 17:15:03,854:INFO: Iter: 3110, Sequences: 49760, loss: 3.80, cost: 2.41, (425.85 ms/iter)
2019-05-16 17:15:08,053:INFO: Iter: 3120, Sequences: 49920, loss: 3.82, cost: 2.35, (419.91 ms/iter)
2019-05-16 17:15:12,298:INFO: Iter: 3130, Sequences: 50080, loss: 3.77, cost: 2.49, (424.46 ms/iter)
2019-05-16 17:15:16,466:INFO: Iter: 3140, Sequences: 50240, loss: 4.00, cost: 2.58, (416.85 ms/iter)
2019-05-16 17:15:20,446:INFO: Iter: 3150, Sequences: 50400, loss: 3.88, cost: 2.66, (397.97 ms/iter)
2019-05-16 17:15:24,778:INFO: Iter: 3160, Sequences: 50560, loss: 4.07, cost: 2.65, (433.19 ms/iter)
2019-05-16 17:15:28,934:INFO: Iter: 3170, Sequences: 50720, loss: 3.53, cost: 2.42, (415.65 ms/iter)
2019-05-16 17:15:33,130:INFO: Iter: 3180, Sequences: 50880, loss: 3.89, cost: 2.49, (419.62 ms/iter)
2019-05-16 17:15:37,361:INFO: Iter: 3190, Sequences: 51040, loss: 3.83, cost: 2.50, (423.04 ms/iter)
2019-05-16 17:15:41,312:INFO: Iter: 3200, Sequences: 51200, loss: 3.59, cost: 2.36, (395.09 ms/iter)
2019-05-16 17:15:45,476:INFO: Iter: 3210, Sequences: 51360, loss: 4.16, cost: 2.77, (416.45 ms/iter)
2019-05-16 17:15:49,573:INFO: Iter: 3220, Sequences: 51520, loss: 3.87, cost: 2.54, (409.67 ms/iter)
2019-05-16 17:15:53,625:INFO: Iter: 3230, Sequences: 51680, loss: 3.76, cost: 2.38, (405.25 ms/iter)
2019-05-16 17:15:57,868:INFO: Iter: 3240, Sequences: 51840, loss: 3.88, cost: 2.64, (424.26 ms/iter)
2019-05-16 17:16:01,895:INFO: Iter: 3250, Sequences: 52000, loss: 3.83, cost: 2.62, (402.71 ms/iter)
2019-05-16 17:16:06,179:INFO: Iter: 3260, Sequences: 52160, loss: 3.52, cost: 2.25, (428.42 ms/iter)
2019-05-16 17:16:10,345:INFO: Iter: 3270, Sequences: 52320, loss: 3.85, cost: 2.59, (416.59 ms/iter)
2019-05-16 17:16:14,729:INFO: Iter: 3280, Sequences: 52480, loss: 3.77, cost: 2.49, (438.40 ms/iter)
2019-05-16 17:16:18,910:INFO: Iter: 3290, Sequences: 52640, loss: 3.87, cost: 2.53, (418.07 ms/iter)
2019-05-16 17:16:23,326:INFO: Iter: 3300, Sequences: 52800, loss: 3.88, cost: 2.56, (441.60 ms/iter)
2019-05-16 17:16:27,556:INFO: Iter: 3310, Sequences: 52960, loss: 3.58, cost: 2.30, (423.04 ms/iter)
2019-05-16 17:16:31,780:INFO: Iter: 3320, Sequences: 53120, loss: 3.88, cost: 2.44, (422.35 ms/iter)
2019-05-16 17:16:36,086:INFO: Iter: 3330, Sequences: 53280, loss: 4.02, cost: 2.64, (430.62 ms/iter)
2019-05-16 17:16:40,393:INFO: Iter: 3340, Sequences: 53440, loss: 3.80, cost: 2.44, (430.74 ms/iter)
2019-05-16 17:16:44,561:INFO: Iter: 3350, Sequences: 53600, loss: 3.58, cost: 2.23, (416.75 ms/iter)
2019-05-16 17:16:48,836:INFO: Iter: 3360, Sequences: 53760, loss: 3.96, cost: 2.59, (427.55 ms/iter)
2019-05-16 17:16:53,169:INFO: Iter: 3370, Sequences: 53920, loss: 4.11, cost: 2.63, (433.28 ms/iter)
2019-05-16 17:16:57,169:INFO: Iter: 3380, Sequences: 54080, loss: 4.14, cost: 2.67, (399.93 ms/iter)
2019-05-16 17:17:01,278:INFO: Iter: 3390, Sequences: 54240, loss: 3.81, cost: 2.41, (410.97 ms/iter)
2019-05-16 17:17:05,428:INFO: Iter: 3400, Sequences: 54400, loss: 3.90, cost: 2.48, (414.94 ms/iter)
2019-05-16 17:17:09,382:INFO: Iter: 3410, Sequences: 54560, loss: 3.90, cost: 2.61, (395.40 ms/iter)
2019-05-16 17:17:13,657:INFO: Iter: 3420, Sequences: 54720, loss: 4.12, cost: 2.51, (427.56 ms/iter)
2019-05-16 17:17:17,949:INFO: Iter: 3430, Sequences: 54880, loss: 3.89, cost: 2.52, (429.15 ms/iter)
2019-05-16 17:17:22,181:INFO: Iter: 3440, Sequences: 55040, loss: 3.99, cost: 2.46, (423.28 ms/iter)
2019-05-16 17:17:26,404:INFO: Iter: 3450, Sequences: 55200, loss: 3.82, cost: 2.51, (422.21 ms/iter)
2019-05-16 17:17:30,609:INFO: Iter: 3460, Sequences: 55360, loss: 3.81, cost: 2.42, (420.53 ms/iter)
2019-05-16 17:17:34,778:INFO: Iter: 3470, Sequences: 55520, loss: 3.48, cost: 2.25, (416.92 ms/iter)
2019-05-16 17:17:38,934:INFO: Iter: 3480, Sequences: 55680, loss: 3.72, cost: 2.48, (415.63 ms/iter)
2019-05-16 17:17:43,263:INFO: Iter: 3490, Sequences: 55840, loss: 3.84, cost: 2.48, (432.90 ms/iter)
2019-05-16 17:17:47,064:INFO: Iter: 3500, Sequences: 56000, loss: 3.50, cost: 2.27, (380.03 ms/iter)
2019-05-16 17:17:47,065:INFO: Saving checkpoint
2019-05-16 17:17:47,068:INFO: Validating model on longer sequences
2019-05-16 17:17:51,924:INFO: Iter: 3510, Sequences: 56160, loss: 3.70, cost: 2.44, (486.06 ms/iter)
2019-05-16 17:17:55,761:INFO: Iter: 3520, Sequences: 56320, loss: 3.78, cost: 2.39, (383.66 ms/iter)
2019-05-16 17:17:59,430:INFO: Iter: 3530, Sequences: 56480, loss: 3.42, cost: 2.08, (366.87 ms/iter)
2019-05-16 17:18:03,004:INFO: Iter: 3540, Sequences: 56640, loss: 3.36, cost: 2.19, (357.42 ms/iter)
2019-05-16 17:18:06,737:INFO: Iter: 3550, Sequences: 56800, loss: 3.86, cost: 2.51, (373.32 ms/iter)
2019-05-16 17:18:10,546:INFO: Iter: 3560, Sequences: 56960, loss: 4.07, cost: 2.49, (380.95 ms/iter)
2019-05-16 17:18:14,316:INFO: Iter: 3570, Sequences: 57120, loss: 4.08, cost: 2.62, (376.97 ms/iter)
2019-05-16 17:18:18,086:INFO: Iter: 3580, Sequences: 57280, loss: 3.99, cost: 2.45, (377.03 ms/iter)
2019-05-16 17:18:21,787:INFO: Iter: 3590, Sequences: 57440, loss: 3.77, cost: 2.56, (370.11 ms/iter)
2019-05-16 17:18:25,492:INFO: Iter: 3600, Sequences: 57600, loss: 3.69, cost: 2.43, (370.47 ms/iter)
2019-05-16 17:18:29,245:INFO: Iter: 3610, Sequences: 57760, loss: 4.10, cost: 2.48, (375.27 ms/iter)
2019-05-16 17:18:33,028:INFO: Iter: 3620, Sequences: 57920, loss: 3.71, cost: 2.33, (378.35 ms/iter)
2019-05-16 17:18:36,830:INFO: Iter: 3630, Sequences: 58080, loss: 4.09, cost: 2.59, (380.20 ms/iter)
2019-05-16 17:18:40,569:INFO: Iter: 3640, Sequences: 58240, loss: 3.69, cost: 2.30, (373.83 ms/iter)
2019-05-16 17:18:44,353:INFO: Iter: 3650, Sequences: 58400, loss: 3.73, cost: 2.48, (378.44 ms/iter)
2019-05-16 17:18:48,034:INFO: Iter: 3660, Sequences: 58560, loss: 3.45, cost: 2.28, (368.10 ms/iter)
2019-05-16 17:18:51,799:INFO: Iter: 3670, Sequences: 58720, loss: 3.56, cost: 2.32, (376.47 ms/iter)
2019-05-16 17:18:55,558:INFO: Iter: 3680, Sequences: 58880, loss: 3.70, cost: 2.42, (375.92 ms/iter)
2019-05-16 17:18:59,266:INFO: Iter: 3690, Sequences: 59040, loss: 3.57, cost: 2.26, (370.78 ms/iter)
2019-05-16 17:19:03,039:INFO: Iter: 3700, Sequences: 59200, loss: 4.25, cost: 2.57, (377.32 ms/iter)
2019-05-16 17:19:06,782:INFO: Iter: 3710, Sequences: 59360, loss: 3.76, cost: 2.48, (374.26 ms/iter)
2019-05-16 17:19:10,426:INFO: Iter: 3720, Sequences: 59520, loss: 3.49, cost: 2.30, (364.45 ms/iter)
2019-05-16 17:19:14,221:INFO: Iter: 3730, Sequences: 59680, loss: 3.91, cost: 2.59, (379.45 ms/iter)
2019-05-16 17:19:17,947:INFO: Iter: 3740, Sequences: 59840, loss: 3.46, cost: 2.21, (372.60 ms/iter)
2019-05-16 17:19:21,763:INFO: Iter: 3750, Sequences: 60000, loss: 3.76, cost: 2.45, (381.60 ms/iter)
2019-05-16 17:19:25,509:INFO: Iter: 3760, Sequences: 60160, loss: 3.78, cost: 2.39, (374.67 ms/iter)
2019-05-16 17:19:29,281:INFO: Iter: 3770, Sequences: 60320, loss: 3.81, cost: 2.50, (377.13 ms/iter)
2019-05-16 17:19:32,918:INFO: Iter: 3780, Sequences: 60480, loss: 3.48, cost: 2.25, (363.71 ms/iter)
2019-05-16 17:19:36,640:INFO: Iter: 3790, Sequences: 60640, loss: 3.57, cost: 2.27, (372.24 ms/iter)
2019-05-16 17:19:40,358:INFO: Iter: 3800, Sequences: 60800, loss: 3.75, cost: 2.49, (371.81 ms/iter)
2019-05-16 17:19:44,045:INFO: Iter: 3810, Sequences: 60960, loss: 3.54, cost: 2.23, (368.72 ms/iter)
2019-05-16 17:19:47,692:INFO: Iter: 3820, Sequences: 61120, loss: 3.61, cost: 2.34, (364.68 ms/iter)
2019-05-16 17:19:51,372:INFO: Iter: 3830, Sequences: 61280, loss: 3.23, cost: 2.14, (367.98 ms/iter)
2019-05-16 17:19:55,015:INFO: Iter: 3840, Sequences: 61440, loss: 3.64, cost: 2.43, (364.27 ms/iter)
2019-05-16 17:19:58,774:INFO: Iter: 3850, Sequences: 61600, loss: 3.83, cost: 2.46, (375.97 ms/iter)
2019-05-16 17:20:02,521:INFO: Iter: 3860, Sequences: 61760, loss: 4.04, cost: 2.65, (374.63 ms/iter)
2019-05-16 17:20:06,268:INFO: Iter: 3870, Sequences: 61920, loss: 4.02, cost: 2.75, (374.73 ms/iter)
2019-05-16 17:20:10,089:INFO: Iter: 3880, Sequences: 62080, loss: 4.08, cost: 2.80, (382.11 ms/iter)
2019-05-16 17:20:13,840:INFO: Iter: 3890, Sequences: 62240, loss: 3.55, cost: 2.23, (375.09 ms/iter)
2019-05-16 17:20:17,602:INFO: Iter: 3900, Sequences: 62400, loss: 3.89, cost: 2.56, (376.21 ms/iter)
2019-05-16 17:20:21,471:INFO: Iter: 3910, Sequences: 62560, loss: 3.42, cost: 2.12, (386.91 ms/iter)
2019-05-16 17:20:25,670:INFO: Iter: 3920, Sequences: 62720, loss: 3.57, cost: 2.33, (419.92 ms/iter)
2019-05-16 17:20:29,907:INFO: Iter: 3930, Sequences: 62880, loss: 4.23, cost: 2.78, (423.63 ms/iter)
2019-05-16 17:20:34,138:INFO: Iter: 3940, Sequences: 63040, loss: 3.81, cost: 2.41, (423.09 ms/iter)
2019-05-16 17:20:38,556:INFO: Iter: 3950, Sequences: 63200, loss: 4.14, cost: 2.67, (441.79 ms/iter)
2019-05-16 17:20:42,900:INFO: Iter: 3960, Sequences: 63360, loss: 3.57, cost: 2.06, (434.40 ms/iter)
2019-05-16 17:20:47,259:INFO: Iter: 3970, Sequences: 63520, loss: 3.63, cost: 2.32, (435.97 ms/iter)
2019-05-16 17:20:51,442:INFO: Iter: 3980, Sequences: 63680, loss: 3.84, cost: 2.34, (418.23 ms/iter)
