2019-05-26 14:34:41,574:INFO: Loaded config:

2019-05-26 14:34:41,574:INFO: ==============================

2019-05-26 14:34:41,574:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller: lstm # alternative: feedforward
  clip_value: 20
  #lstm parameters
  controller_n_hidden: 100
  controller_n_layers: 1
  #feedforward parameters
  controller_output: 100
  layer_sizes: [150, 150, 150]
  dropout: 0.3

curriculum:
  update_step: 100
  threshold: 0.4

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.001
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-26 14:34:41,575:INFO: ==============================

2019-05-26 14:34:41,575:INFO: Start training
2019-05-26 14:34:45,819:INFO: Loaded model
2019-05-26 14:34:45,820:INFO: Total number of parameters 60676
2019-05-26 15:40:16,986:INFO: Iter: 15350, Sequences: 245600, loss: 3.22, cost: 1.86, (282.78 ms/iter)
2019-05-26 15:40:20,354:INFO: Iter: 15360, Sequences: 245760, loss: 2.44, cost: 1.25, (336.76 ms/iter)
2019-05-26 15:40:23,591:INFO: Iter: 15370, Sequences: 245920, loss: 2.96, cost: 1.83, (323.72 ms/iter)
2019-05-26 15:40:26,396:INFO: Iter: 15380, Sequences: 246080, loss: 2.25, cost: 1.35, (280.52 ms/iter)
2019-05-26 15:40:29,178:INFO: Iter: 15390, Sequences: 246240, loss: 3.08, cost: 1.63, (278.19 ms/iter)
2019-05-26 15:40:32,032:INFO: Iter: 15400, Sequences: 246400, loss: 3.04, cost: 1.77, (285.41 ms/iter)
2019-05-26 15:40:34,961:INFO: Iter: 15410, Sequences: 246560, loss: 3.09, cost: 1.81, (292.88 ms/iter)
2019-05-26 15:40:37,710:INFO: Iter: 15420, Sequences: 246720, loss: 2.82, cost: 1.47, (274.86 ms/iter)
2019-05-26 15:40:40,809:INFO: Iter: 15430, Sequences: 246880, loss: 2.48, cost: 1.38, (309.94 ms/iter)
2019-05-26 15:40:44,162:INFO: Iter: 15440, Sequences: 247040, loss: 3.12, cost: 1.98, (335.26 ms/iter)
2019-05-26 15:40:47,468:INFO: Iter: 15450, Sequences: 247200, loss: 3.11, cost: 1.65, (330.67 ms/iter)
2019-05-26 15:40:50,583:INFO: Iter: 15460, Sequences: 247360, loss: 3.02, cost: 1.79, (311.50 ms/iter)
2019-05-26 15:40:53,431:INFO: Iter: 15470, Sequences: 247520, loss: 2.47, cost: 1.48, (284.73 ms/iter)
2019-05-26 15:40:56,321:INFO: Iter: 15480, Sequences: 247680, loss: 3.02, cost: 1.78, (289.03 ms/iter)
2019-05-26 15:40:59,145:INFO: Iter: 15490, Sequences: 247840, loss: 3.36, cost: 1.98, (282.44 ms/iter)
2019-05-26 15:41:01,952:INFO: Iter: 15500, Sequences: 248000, loss: 2.76, cost: 1.62, (280.71 ms/iter)
2019-05-26 15:41:01,952:INFO: Saving checkpoint
2019-05-26 15:41:01,956:INFO: Validating model on longer sequences
2019-05-26 15:41:05,622:INFO: Iter: 15510, Sequences: 248160, loss: 2.77, cost: 1.66, (366.98 ms/iter)
2019-05-26 15:41:08,519:INFO: Iter: 15520, Sequences: 248320, loss: 2.74, cost: 1.62, (289.71 ms/iter)
2019-05-26 15:41:11,418:INFO: Iter: 15530, Sequences: 248480, loss: 2.72, cost: 1.64, (289.84 ms/iter)
2019-05-26 15:41:14,333:INFO: Iter: 15540, Sequences: 248640, loss: 2.86, cost: 1.68, (291.52 ms/iter)
2019-05-26 15:41:17,231:INFO: Iter: 15550, Sequences: 248800, loss: 3.39, cost: 2.19, (289.84 ms/iter)
2019-05-26 15:41:20,122:INFO: Iter: 15560, Sequences: 248960, loss: 2.75, cost: 1.56, (289.08 ms/iter)
2019-05-26 15:41:23,018:INFO: Iter: 15570, Sequences: 249120, loss: 3.09, cost: 1.84, (289.60 ms/iter)
2019-05-26 15:41:25,929:INFO: Iter: 15580, Sequences: 249280, loss: 3.77, cost: 2.20, (291.15 ms/iter)
2019-05-26 15:41:28,804:INFO: Iter: 15590, Sequences: 249440, loss: 2.84, cost: 1.49, (287.42 ms/iter)
2019-05-26 15:41:31,660:INFO: Iter: 15600, Sequences: 249600, loss: 2.96, cost: 1.77, (285.63 ms/iter)
2019-05-26 15:41:34,488:INFO: Iter: 15610, Sequences: 249760, loss: 2.93, cost: 1.76, (282.81 ms/iter)
2019-05-26 15:41:37,382:INFO: Iter: 15620, Sequences: 249920, loss: 2.72, cost: 1.55, (289.36 ms/iter)
2019-05-26 15:41:40,245:INFO: Iter: 15630, Sequences: 250080, loss: 2.72, cost: 1.68, (286.30 ms/iter)
2019-05-26 15:41:43,089:INFO: Iter: 15640, Sequences: 250240, loss: 2.36, cost: 1.34, (284.43 ms/iter)
2019-05-26 15:41:45,951:INFO: Iter: 15650, Sequences: 250400, loss: 3.17, cost: 1.89, (286.25 ms/iter)
2019-05-26 15:41:48,859:INFO: Iter: 15660, Sequences: 250560, loss: 3.47, cost: 1.95, (290.72 ms/iter)
2019-05-26 15:41:51,762:INFO: Iter: 15670, Sequences: 250720, loss: 2.40, cost: 1.35, (290.33 ms/iter)
2019-05-26 15:41:54,658:INFO: Iter: 15680, Sequences: 250880, loss: 2.45, cost: 1.38, (289.56 ms/iter)
2019-05-26 15:41:57,539:INFO: Iter: 15690, Sequences: 251040, loss: 2.99, cost: 1.86, (288.12 ms/iter)
2019-05-26 15:42:00,449:INFO: Iter: 15700, Sequences: 251200, loss: 2.24, cost: 1.32, (291.06 ms/iter)
2019-05-26 15:42:03,744:INFO: Iter: 15710, Sequences: 251360, loss: 2.70, cost: 1.68, (329.49 ms/iter)
2019-05-26 15:42:07,055:INFO: Iter: 15720, Sequences: 251520, loss: 3.58, cost: 1.96, (331.09 ms/iter)
2019-05-26 15:42:10,242:INFO: Iter: 15730, Sequences: 251680, loss: 2.59, cost: 1.56, (318.71 ms/iter)
2019-05-26 15:42:13,118:INFO: Iter: 15740, Sequences: 251840, loss: 3.42, cost: 1.93, (287.54 ms/iter)
2019-05-26 15:42:15,988:INFO: Iter: 15750, Sequences: 252000, loss: 3.06, cost: 1.88, (287.04 ms/iter)
2019-05-26 15:42:18,878:INFO: Iter: 15760, Sequences: 252160, loss: 3.26, cost: 1.98, (288.99 ms/iter)
2019-05-26 15:42:21,838:INFO: Iter: 15770, Sequences: 252320, loss: 3.04, cost: 1.82, (295.98 ms/iter)
2019-05-26 15:42:25,268:INFO: Iter: 15780, Sequences: 252480, loss: 2.73, cost: 1.69, (343.00 ms/iter)
2019-05-26 15:42:28,601:INFO: Iter: 15790, Sequences: 252640, loss: 3.15, cost: 1.93, (333.31 ms/iter)
2019-05-26 15:42:31,949:INFO: Iter: 15800, Sequences: 252800, loss: 2.93, cost: 1.91, (334.82 ms/iter)
2019-05-26 15:42:34,833:INFO: Iter: 15810, Sequences: 252960, loss: 2.80, cost: 1.82, (288.44 ms/iter)
2019-05-26 15:42:37,709:INFO: Iter: 15820, Sequences: 253120, loss: 2.97, cost: 1.82, (287.57 ms/iter)
2019-05-26 15:42:40,548:INFO: Iter: 15830, Sequences: 253280, loss: 2.79, cost: 1.74, (283.91 ms/iter)
2019-05-26 15:42:43,473:INFO: Iter: 15840, Sequences: 253440, loss: 2.64, cost: 1.45, (292.50 ms/iter)
2019-05-26 15:42:46,365:INFO: Iter: 15850, Sequences: 253600, loss: 3.71, cost: 1.85, (289.13 ms/iter)
2019-05-26 15:42:49,239:INFO: Iter: 15860, Sequences: 253760, loss: 3.46, cost: 1.90, (287.46 ms/iter)
2019-05-26 15:42:52,157:INFO: Iter: 15870, Sequences: 253920, loss: 3.52, cost: 2.08, (291.74 ms/iter)
2019-05-26 15:42:55,081:INFO: Iter: 15880, Sequences: 254080, loss: 2.84, cost: 1.50, (292.46 ms/iter)
2019-05-26 15:42:57,921:INFO: Iter: 15890, Sequences: 254240, loss: 2.72, cost: 1.74, (283.96 ms/iter)
2019-05-26 15:43:00,807:INFO: Iter: 15900, Sequences: 254400, loss: 3.19, cost: 1.96, (288.65 ms/iter)
2019-05-26 15:43:03,677:INFO: Iter: 15910, Sequences: 254560, loss: 2.76, cost: 1.57, (286.94 ms/iter)
2019-05-26 15:43:06,545:INFO: Iter: 15920, Sequences: 254720, loss: 2.54, cost: 1.39, (286.80 ms/iter)
2019-05-26 15:43:09,372:INFO: Iter: 15930, Sequences: 254880, loss: 2.50, cost: 1.39, (282.78 ms/iter)
2019-05-26 15:43:12,199:INFO: Iter: 15940, Sequences: 255040, loss: 2.93, cost: 1.68, (282.67 ms/iter)
2019-05-26 15:43:15,102:INFO: Iter: 15950, Sequences: 255200, loss: 3.07, cost: 1.81, (290.25 ms/iter)
2019-05-26 15:43:17,954:INFO: Iter: 15960, Sequences: 255360, loss: 3.29, cost: 2.05, (285.28 ms/iter)
2019-05-26 15:43:20,953:INFO: Iter: 15970, Sequences: 255520, loss: 2.83, cost: 1.65, (299.84 ms/iter)
2019-05-26 15:43:24,260:INFO: Iter: 15980, Sequences: 255680, loss: 2.77, cost: 1.66, (330.74 ms/iter)
2019-05-26 15:43:27,613:INFO: Iter: 15990, Sequences: 255840, loss: 3.07, cost: 1.79, (335.24 ms/iter)
2019-05-26 15:43:30,794:INFO: Iter: 16000, Sequences: 256000, loss: 3.01, cost: 1.88, (318.12 ms/iter)
2019-05-26 15:43:30,794:INFO: Saving checkpoint
2019-05-26 15:43:30,798:INFO: Validating model on longer sequences
2019-05-26 15:43:34,430:INFO: Iter: 16010, Sequences: 256160, loss: 3.04, cost: 1.88, (363.62 ms/iter)
2019-05-26 15:43:37,306:INFO: Iter: 16020, Sequences: 256320, loss: 2.72, cost: 1.69, (287.52 ms/iter)
2019-05-26 15:43:40,253:INFO: Iter: 16030, Sequences: 256480, loss: 2.88, cost: 1.73, (294.75 ms/iter)
2019-05-26 15:43:43,140:INFO: Iter: 16040, Sequences: 256640, loss: 2.89, cost: 1.69, (288.74 ms/iter)
2019-05-26 15:43:46,004:INFO: Iter: 16050, Sequences: 256800, loss: 3.37, cost: 1.97, (286.37 ms/iter)
2019-05-26 15:43:48,883:INFO: Iter: 16060, Sequences: 256960, loss: 3.17, cost: 1.80, (287.89 ms/iter)
2019-05-26 15:43:51,710:INFO: Iter: 16070, Sequences: 257120, loss: 2.83, cost: 1.73, (282.70 ms/iter)
2019-05-26 15:43:54,583:INFO: Iter: 16080, Sequences: 257280, loss: 2.73, cost: 1.66, (287.28 ms/iter)
2019-05-26 15:43:57,379:INFO: Iter: 16090, Sequences: 257440, loss: 2.87, cost: 1.77, (279.62 ms/iter)
2019-05-26 15:44:00,219:INFO: Iter: 16100, Sequences: 257600, loss: 2.36, cost: 1.46, (284.03 ms/iter)
2019-05-26 15:44:03,073:INFO: Iter: 16110, Sequences: 257760, loss: 2.66, cost: 1.61, (285.36 ms/iter)
2019-05-26 15:44:05,938:INFO: Iter: 16120, Sequences: 257920, loss: 2.46, cost: 1.44, (286.50 ms/iter)
2019-05-26 15:44:08,781:INFO: Iter: 16130, Sequences: 258080, loss: 2.68, cost: 1.61, (284.35 ms/iter)
2019-05-26 15:44:11,626:INFO: Iter: 16140, Sequences: 258240, loss: 2.54, cost: 1.39, (284.48 ms/iter)
2019-05-26 15:44:14,543:INFO: Iter: 16150, Sequences: 258400, loss: 2.84, cost: 1.69, (291.72 ms/iter)
2019-05-26 15:44:17,408:INFO: Iter: 16160, Sequences: 258560, loss: 3.09, cost: 1.76, (286.42 ms/iter)
2019-05-26 15:44:20,303:INFO: Iter: 16170, Sequences: 258720, loss: 2.44, cost: 1.43, (289.55 ms/iter)
2019-05-26 15:44:23,144:INFO: Iter: 16180, Sequences: 258880, loss: 2.90, cost: 1.77, (284.13 ms/iter)
2019-05-26 15:44:26,091:INFO: Iter: 16190, Sequences: 259040, loss: 3.07, cost: 1.91, (294.64 ms/iter)
2019-05-26 15:44:28,945:INFO: Iter: 16200, Sequences: 259200, loss: 2.81, cost: 1.68, (285.43 ms/iter)
2019-05-26 15:44:31,837:INFO: Iter: 16210, Sequences: 259360, loss: 3.09, cost: 1.86, (289.19 ms/iter)
2019-05-26 15:44:34,714:INFO: Iter: 16220, Sequences: 259520, loss: 2.90, cost: 1.66, (287.70 ms/iter)
2019-05-26 15:44:37,587:INFO: Iter: 16230, Sequences: 259680, loss: 2.82, cost: 1.65, (287.34 ms/iter)
2019-05-26 15:44:40,485:INFO: Iter: 16240, Sequences: 259840, loss: 3.15, cost: 1.80, (289.74 ms/iter)
2019-05-26 15:44:43,799:INFO: Iter: 16250, Sequences: 260000, loss: 3.01, cost: 1.89, (331.48 ms/iter)
2019-05-26 15:44:47,104:INFO: Iter: 16260, Sequences: 260160, loss: 2.21, cost: 1.38, (330.50 ms/iter)
2019-05-26 15:44:50,470:INFO: Iter: 16270, Sequences: 260320, loss: 3.02, cost: 1.66, (336.57 ms/iter)
2019-05-26 15:44:53,366:INFO: Iter: 16280, Sequences: 260480, loss: 2.58, cost: 1.42, (289.58 ms/iter)
2019-05-26 15:44:56,276:INFO: Iter: 16290, Sequences: 260640, loss: 2.72, cost: 1.57, (291.05 ms/iter)
2019-05-26 15:44:59,167:INFO: Iter: 16300, Sequences: 260800, loss: 3.01, cost: 1.76, (289.09 ms/iter)
2019-05-26 15:45:02,038:INFO: Iter: 16310, Sequences: 260960, loss: 2.94, cost: 1.74, (287.05 ms/iter)
2019-05-26 15:45:04,875:INFO: Iter: 16320, Sequences: 261120, loss: 2.86, cost: 1.76, (283.76 ms/iter)
2019-05-26 15:45:07,754:INFO: Iter: 16330, Sequences: 261280, loss: 2.63, cost: 1.46, (287.85 ms/iter)
2019-05-26 15:45:10,604:INFO: Iter: 16340, Sequences: 261440, loss: 2.36, cost: 1.32, (285.02 ms/iter)
2019-05-26 15:45:13,479:INFO: Iter: 16350, Sequences: 261600, loss: 3.35, cost: 2.06, (287.48 ms/iter)
2019-05-26 15:45:16,262:INFO: Iter: 16360, Sequences: 261760, loss: 2.28, cost: 1.39, (278.26 ms/iter)
2019-05-26 15:45:19,156:INFO: Iter: 16370, Sequences: 261920, loss: 3.19, cost: 1.96, (289.40 ms/iter)
2019-05-26 15:45:22,099:INFO: Iter: 16380, Sequences: 262080, loss: 2.76, cost: 1.62, (294.39 ms/iter)
2019-05-26 15:45:25,314:INFO: Iter: 16390, Sequences: 262240, loss: 2.84, cost: 1.68, (321.48 ms/iter)
2019-05-26 15:45:28,572:INFO: Iter: 16400, Sequences: 262400, loss: 3.14, cost: 1.98, (325.74 ms/iter)
2019-05-26 15:45:31,474:INFO: Iter: 16410, Sequences: 262560, loss: 3.34, cost: 2.07, (290.25 ms/iter)
2019-05-26 15:45:34,373:INFO: Iter: 16420, Sequences: 262720, loss: 2.74, cost: 1.64, (289.91 ms/iter)
2019-05-26 15:45:37,235:INFO: Iter: 16430, Sequences: 262880, loss: 2.70, cost: 1.71, (286.19 ms/iter)
2019-05-26 15:45:40,142:INFO: Iter: 16440, Sequences: 263040, loss: 3.42, cost: 2.25, (290.71 ms/iter)
2019-05-26 15:45:43,059:INFO: Iter: 16450, Sequences: 263200, loss: 3.01, cost: 1.78, (291.70 ms/iter)
2019-05-26 15:45:45,955:INFO: Iter: 16460, Sequences: 263360, loss: 2.44, cost: 1.38, (289.52 ms/iter)
2019-05-26 15:45:48,805:INFO: Iter: 16470, Sequences: 263520, loss: 3.02, cost: 1.74, (285.05 ms/iter)
2019-05-26 15:45:51,704:INFO: Iter: 16480, Sequences: 263680, loss: 2.90, cost: 1.82, (289.90 ms/iter)
2019-05-26 15:45:54,582:INFO: Iter: 16490, Sequences: 263840, loss: 2.80, cost: 1.64, (287.81 ms/iter)
2019-05-26 15:45:57,482:INFO: Iter: 16500, Sequences: 264000, loss: 2.73, cost: 1.64, (290.03 ms/iter)
2019-05-26 15:45:57,483:INFO: Saving checkpoint
2019-05-26 15:45:57,487:INFO: Validating model on longer sequences
2019-05-26 15:46:01,180:INFO: Iter: 16510, Sequences: 264160, loss: 3.31, cost: 2.01, (369.80 ms/iter)
2019-05-26 15:46:04,544:INFO: Iter: 16520, Sequences: 264320, loss: 2.69, cost: 1.59, (336.36 ms/iter)
2019-05-26 15:46:07,869:INFO: Iter: 16530, Sequences: 264480, loss: 2.80, cost: 1.79, (332.53 ms/iter)
2019-05-26 15:46:11,171:INFO: Iter: 16540, Sequences: 264640, loss: 2.41, cost: 1.51, (330.19 ms/iter)
2019-05-26 15:46:14,046:INFO: Iter: 16550, Sequences: 264800, loss: 3.07, cost: 1.91, (287.52 ms/iter)
2019-05-26 15:46:16,913:INFO: Iter: 16560, Sequences: 264960, loss: 2.88, cost: 1.64, (286.64 ms/iter)
2019-05-26 15:46:19,817:INFO: Iter: 16570, Sequences: 265120, loss: 3.15, cost: 1.89, (290.43 ms/iter)
2019-05-26 15:46:22,650:INFO: Iter: 16580, Sequences: 265280, loss: 3.18, cost: 1.99, (283.31 ms/iter)
2019-05-26 15:46:25,532:INFO: Iter: 16590, Sequences: 265440, loss: 2.61, cost: 1.54, (288.23 ms/iter)
2019-05-26 15:46:28,401:INFO: Iter: 16600, Sequences: 265600, loss: 2.27, cost: 1.35, (286.84 ms/iter)
2019-05-26 15:46:31,192:INFO: Iter: 16610, Sequences: 265760, loss: 2.72, cost: 1.62, (279.16 ms/iter)
2019-05-26 15:46:34,035:INFO: Iter: 16620, Sequences: 265920, loss: 3.07, cost: 1.45, (284.21 ms/iter)
2019-05-26 15:46:36,918:INFO: Iter: 16630, Sequences: 266080, loss: 3.63, cost: 1.66, (288.36 ms/iter)
2019-05-26 15:46:39,801:INFO: Iter: 16640, Sequences: 266240, loss: 3.20, cost: 1.88, (288.29 ms/iter)
2019-05-26 15:46:42,675:INFO: Iter: 16650, Sequences: 266400, loss: 2.82, cost: 1.59, (287.36 ms/iter)
2019-05-26 15:46:45,559:INFO: Iter: 16660, Sequences: 266560, loss: 3.37, cost: 2.14, (288.44 ms/iter)
2019-05-26 15:46:48,436:INFO: Iter: 16670, Sequences: 266720, loss: 2.71, cost: 1.59, (287.71 ms/iter)
2019-05-26 15:46:51,301:INFO: Iter: 16680, Sequences: 266880, loss: 2.84, cost: 1.64, (286.54 ms/iter)
2019-05-26 15:46:54,179:INFO: Iter: 16690, Sequences: 267040, loss: 3.08, cost: 1.84, (287.80 ms/iter)
2019-05-26 15:46:57,055:INFO: Iter: 16700, Sequences: 267200, loss: 2.68, cost: 1.54, (287.59 ms/iter)
2019-05-26 15:47:00,010:INFO: Iter: 16710, Sequences: 267360, loss: 2.50, cost: 1.40, (295.45 ms/iter)
2019-05-26 15:47:02,852:INFO: Iter: 16720, Sequences: 267520, loss: 2.81, cost: 1.66, (284.21 ms/iter)
2019-05-26 15:47:05,719:INFO: Iter: 16730, Sequences: 267680, loss: 2.86, cost: 1.63, (286.65 ms/iter)
2019-05-26 15:47:08,580:INFO: Iter: 16740, Sequences: 267840, loss: 2.64, cost: 1.51, (286.16 ms/iter)
2019-05-26 15:47:11,454:INFO: Iter: 16750, Sequences: 268000, loss: 3.24, cost: 1.94, (287.35 ms/iter)
2019-05-26 15:47:14,320:INFO: Iter: 16760, Sequences: 268160, loss: 3.09, cost: 1.88, (286.65 ms/iter)
2019-05-26 15:47:17,231:INFO: Iter: 16770, Sequences: 268320, loss: 2.90, cost: 1.77, (291.07 ms/iter)
2019-05-26 15:47:20,053:INFO: Iter: 16780, Sequences: 268480, loss: 2.29, cost: 1.43, (282.25 ms/iter)
2019-05-26 15:47:23,170:INFO: Iter: 16790, Sequences: 268640, loss: 3.09, cost: 1.83, (311.67 ms/iter)
2019-05-26 15:47:26,499:INFO: Iter: 16800, Sequences: 268800, loss: 2.53, cost: 1.46, (332.90 ms/iter)
2019-05-26 15:47:29,752:INFO: Iter: 16810, Sequences: 268960, loss: 2.01, cost: 1.20, (325.28 ms/iter)
2019-05-26 15:47:33,005:INFO: Iter: 16820, Sequences: 269120, loss: 3.16, cost: 1.86, (325.35 ms/iter)
2019-05-26 15:47:36,405:INFO: Iter: 16830, Sequences: 269280, loss: 2.44, cost: 1.44, (339.97 ms/iter)
2019-05-26 15:47:39,841:INFO: Iter: 16840, Sequences: 269440, loss: 2.70, cost: 1.62, (343.64 ms/iter)
2019-05-26 15:47:43,006:INFO: Iter: 16850, Sequences: 269600, loss: 2.36, cost: 1.46, (316.45 ms/iter)
2019-05-26 15:47:45,894:INFO: Iter: 16860, Sequences: 269760, loss: 2.72, cost: 1.68, (288.76 ms/iter)
2019-05-26 15:47:48,792:INFO: Iter: 16870, Sequences: 269920, loss: 2.65, cost: 1.67, (289.81 ms/iter)
2019-05-26 15:47:51,689:INFO: Iter: 16880, Sequences: 270080, loss: 2.86, cost: 1.62, (289.73 ms/iter)
2019-05-26 15:47:54,508:INFO: Iter: 16890, Sequences: 270240, loss: 3.75, cost: 1.85, (281.93 ms/iter)
2019-05-26 15:47:57,385:INFO: Iter: 16900, Sequences: 270400, loss: 2.51, cost: 1.34, (287.70 ms/iter)
2019-05-26 15:48:00,252:INFO: Iter: 16910, Sequences: 270560, loss: 2.47, cost: 1.34, (286.72 ms/iter)
2019-05-26 15:48:03,125:INFO: Iter: 16920, Sequences: 270720, loss: 2.64, cost: 1.49, (287.24 ms/iter)
2019-05-26 15:48:06,001:INFO: Iter: 16930, Sequences: 270880, loss: 3.17, cost: 1.89, (287.66 ms/iter)
2019-05-26 15:48:08,836:INFO: Iter: 16940, Sequences: 271040, loss: 2.48, cost: 1.47, (283.47 ms/iter)
2019-05-26 15:48:11,669:INFO: Iter: 16950, Sequences: 271200, loss: 2.24, cost: 1.28, (283.32 ms/iter)
2019-05-26 15:48:14,535:INFO: Iter: 16960, Sequences: 271360, loss: 3.04, cost: 1.84, (286.61 ms/iter)
2019-05-26 15:48:17,423:INFO: Iter: 16970, Sequences: 271520, loss: 2.85, cost: 1.65, (288.78 ms/iter)
2019-05-26 15:48:20,291:INFO: Iter: 16980, Sequences: 271680, loss: 2.49, cost: 1.42, (286.81 ms/iter)
2019-05-26 15:48:23,162:INFO: Iter: 16990, Sequences: 271840, loss: 2.41, cost: 1.43, (287.09 ms/iter)
2019-05-26 15:48:26,051:INFO: Iter: 17000, Sequences: 272000, loss: 2.47, cost: 1.54, (288.83 ms/iter)
2019-05-26 15:48:26,051:INFO: Saving checkpoint
2019-05-26 15:48:26,054:INFO: Validating model on longer sequences
2019-05-26 15:48:29,729:INFO: Iter: 17010, Sequences: 272160, loss: 2.89, cost: 1.82, (367.88 ms/iter)
2019-05-26 15:48:32,635:INFO: Iter: 17020, Sequences: 272320, loss: 2.14, cost: 1.38, (290.55 ms/iter)
2019-05-26 15:48:35,469:INFO: Iter: 17030, Sequences: 272480, loss: 3.06, cost: 1.79, (283.44 ms/iter)
2019-05-26 15:48:38,318:INFO: Iter: 17040, Sequences: 272640, loss: 2.33, cost: 1.45, (284.91 ms/iter)
2019-05-26 15:48:41,247:INFO: Iter: 17050, Sequences: 272800, loss: 2.14, cost: 1.24, (292.83 ms/iter)
2019-05-26 15:48:44,462:INFO: Iter: 17060, Sequences: 272960, loss: 2.65, cost: 1.66, (321.58 ms/iter)
2019-05-26 15:48:47,788:INFO: Iter: 17070, Sequences: 273120, loss: 2.46, cost: 1.46, (332.52 ms/iter)
2019-05-26 15:48:51,096:INFO: Iter: 17080, Sequences: 273280, loss: 2.53, cost: 1.51, (330.80 ms/iter)
2019-05-26 15:48:54,049:INFO: Iter: 17090, Sequences: 273440, loss: 2.80, cost: 1.62, (295.29 ms/iter)
2019-05-26 15:48:56,906:INFO: Iter: 17100, Sequences: 273600, loss: 2.62, cost: 1.54, (285.80 ms/iter)
2019-05-26 15:48:59,773:INFO: Iter: 17110, Sequences: 273760, loss: 2.91, cost: 1.68, (286.68 ms/iter)
2019-05-26 15:49:02,615:INFO: Iter: 17120, Sequences: 273920, loss: 2.63, cost: 1.61, (284.18 ms/iter)
2019-05-26 15:49:03,452:INFO: complexity is increased. Current complexity is 19
2019-05-26 15:49:05,433:INFO: Iter: 17130, Sequences: 274080, loss: 2.38, cost: 1.48, (281.83 ms/iter)
2019-05-26 15:49:08,301:INFO: Iter: 17140, Sequences: 274240, loss: 2.91, cost: 1.81, (286.72 ms/iter)
2019-05-26 15:49:11,182:INFO: Iter: 17150, Sequences: 274400, loss: 2.71, cost: 1.60, (288.15 ms/iter)
2019-05-26 15:49:14,065:INFO: Iter: 17160, Sequences: 274560, loss: 2.78, cost: 1.64, (288.25 ms/iter)
2019-05-26 15:49:16,857:INFO: Iter: 17170, Sequences: 274720, loss: 2.11, cost: 1.20, (279.25 ms/iter)
2019-05-26 15:49:19,655:INFO: Iter: 17180, Sequences: 274880, loss: 2.26, cost: 1.28, (279.80 ms/iter)
2019-05-26 15:49:22,480:INFO: Iter: 17190, Sequences: 275040, loss: 2.33, cost: 1.27, (282.45 ms/iter)
2019-05-26 15:49:25,371:INFO: Iter: 17200, Sequences: 275200, loss: 3.29, cost: 1.91, (289.16 ms/iter)
2019-05-26 15:49:28,286:INFO: Iter: 17210, Sequences: 275360, loss: 2.86, cost: 1.62, (291.48 ms/iter)
2019-05-26 15:49:31,140:INFO: Iter: 17220, Sequences: 275520, loss: 2.47, cost: 1.45, (285.38 ms/iter)
2019-05-26 15:49:33,971:INFO: Iter: 17230, Sequences: 275680, loss: 2.79, cost: 1.56, (283.15 ms/iter)
2019-05-26 15:49:36,784:INFO: Iter: 17240, Sequences: 275840, loss: 3.18, cost: 1.82, (281.27 ms/iter)
2019-05-26 15:49:39,605:INFO: Iter: 17250, Sequences: 276000, loss: 2.30, cost: 1.41, (282.08 ms/iter)
2019-05-26 15:49:42,481:INFO: Iter: 17260, Sequences: 276160, loss: 2.87, cost: 1.78, (287.66 ms/iter)
2019-05-26 15:49:45,359:INFO: Iter: 17270, Sequences: 276320, loss: 2.60, cost: 1.48, (287.77 ms/iter)
2019-05-26 15:49:48,187:INFO: Iter: 17280, Sequences: 276480, loss: 2.42, cost: 1.53, (282.79 ms/iter)
2019-05-26 15:49:51,092:INFO: Iter: 17290, Sequences: 276640, loss: 2.47, cost: 1.39, (290.54 ms/iter)
2019-05-26 15:49:53,983:INFO: Iter: 17300, Sequences: 276800, loss: 3.08, cost: 1.82, (289.06 ms/iter)
2019-05-26 15:49:56,841:INFO: Iter: 17310, Sequences: 276960, loss: 2.64, cost: 1.59, (285.81 ms/iter)
2019-05-26 15:49:59,701:INFO: Iter: 17320, Sequences: 277120, loss: 2.68, cost: 1.61, (286.03 ms/iter)
2019-05-26 15:50:02,603:INFO: Iter: 17330, Sequences: 277280, loss: 2.55, cost: 1.66, (290.14 ms/iter)
2019-05-26 15:50:05,909:INFO: Iter: 17340, Sequences: 277440, loss: 2.95, cost: 1.76, (330.57 ms/iter)
2019-05-26 15:50:09,186:INFO: Iter: 17350, Sequences: 277600, loss: 3.26, cost: 1.92, (327.75 ms/iter)
2019-05-26 15:50:12,458:INFO: Iter: 17360, Sequences: 277760, loss: 3.06, cost: 1.79, (327.23 ms/iter)
2019-05-26 15:50:15,370:INFO: Iter: 17370, Sequences: 277920, loss: 3.84, cost: 2.25, (291.18 ms/iter)
2019-05-26 15:50:18,241:INFO: Iter: 17380, Sequences: 278080, loss: 3.85, cost: 2.24, (287.10 ms/iter)
2019-05-26 15:50:21,169:INFO: Iter: 17390, Sequences: 278240, loss: 2.83, cost: 1.66, (292.77 ms/iter)
2019-05-26 15:50:24,043:INFO: Iter: 17400, Sequences: 278400, loss: 2.11, cost: 1.19, (287.44 ms/iter)
