2019-05-03 18:59:30,832:INFO: Loaded config:

2019-05-03 18:59:30,832:INFO: ==============================

2019-05-03 18:59:30,832:INFO: name: Arithmetic LSTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: lstm
  n_hidden: 256
  n_layers: 3

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0001
momentum: 0.9
gradient_clipping: 10.0

checkpoint_interval: 500
report_interval: 1000
verbose_interval: 10
exit_after: null

2019-05-03 18:59:30,832:INFO: ==============================

2019-05-03 18:59:30,832:INFO: Start training
2019-05-03 18:59:37,740:INFO: Loaded model
2019-05-03 18:59:37,741:INFO: Total number of parameters 1323524
2019-05-03 19:14:30,519:INFO: Iter: 19790, Sequences: 316640, loss: 1.34, cost: 0.57, (42.54 ms/iter)
2019-05-03 19:14:30,956:INFO: Iter: 19800, Sequences: 316800, loss: 1.13, cost: 0.49, (43.68 ms/iter)
2019-05-03 19:14:31,391:INFO: Iter: 19810, Sequences: 316960, loss: 1.06, cost: 0.48, (43.53 ms/iter)
2019-05-03 19:14:31,826:INFO: Iter: 19820, Sequences: 317120, loss: 1.74, cost: 0.77, (43.52 ms/iter)
2019-05-03 19:14:32,262:INFO: Iter: 19830, Sequences: 317280, loss: 1.70, cost: 0.76, (43.52 ms/iter)
2019-05-03 19:14:32,689:INFO: Iter: 19840, Sequences: 317440, loss: 1.49, cost: 0.75, (42.72 ms/iter)
2019-05-03 19:14:33,121:INFO: Iter: 19850, Sequences: 317600, loss: 1.20, cost: 0.50, (43.20 ms/iter)
2019-05-03 19:14:33,551:INFO: Iter: 19860, Sequences: 317760, loss: 1.19, cost: 0.58, (43.01 ms/iter)
2019-05-03 19:14:33,976:INFO: Iter: 19870, Sequences: 317920, loss: 0.94, cost: 0.36, (42.52 ms/iter)
2019-05-03 19:14:34,403:INFO: Iter: 19880, Sequences: 318080, loss: 1.26, cost: 0.54, (42.69 ms/iter)
2019-05-03 19:14:34,836:INFO: Iter: 19890, Sequences: 318240, loss: 1.45, cost: 0.64, (43.30 ms/iter)
2019-05-03 19:14:35,266:INFO: Iter: 19900, Sequences: 318400, loss: 1.16, cost: 0.65, (42.96 ms/iter)
2019-05-03 19:14:35,698:INFO: Iter: 19910, Sequences: 318560, loss: 1.34, cost: 0.56, (43.22 ms/iter)
2019-05-03 19:14:36,125:INFO: Iter: 19920, Sequences: 318720, loss: 1.60, cost: 0.71, (42.76 ms/iter)
2019-05-03 19:14:36,557:INFO: Iter: 19930, Sequences: 318880, loss: 0.75, cost: 0.39, (43.16 ms/iter)
2019-05-03 19:14:36,979:INFO: Iter: 19940, Sequences: 319040, loss: 1.27, cost: 0.51, (42.23 ms/iter)
2019-05-03 19:14:37,410:INFO: Iter: 19950, Sequences: 319200, loss: 1.25, cost: 0.60, (43.10 ms/iter)
2019-05-03 19:14:37,835:INFO: Iter: 19960, Sequences: 319360, loss: 1.50, cost: 0.69, (42.51 ms/iter)
2019-05-03 19:14:38,269:INFO: Iter: 19970, Sequences: 319520, loss: 1.63, cost: 0.79, (43.35 ms/iter)
2019-05-03 19:14:38,707:INFO: Iter: 19980, Sequences: 319680, loss: 1.16, cost: 0.63, (43.76 ms/iter)
2019-05-03 19:14:39,138:INFO: Iter: 19990, Sequences: 319840, loss: 1.34, cost: 0.56, (43.14 ms/iter)
2019-05-03 19:14:39,573:INFO: Iter: 20000, Sequences: 320000, loss: 1.06, cost: 0.42, (43.48 ms/iter)
2019-05-03 19:14:39,573:INFO: Saving checkpoint
2019-05-03 19:14:39,578:INFO: Validating model on longer sequences
2019-05-03 19:14:40,766:INFO: Iter: 20010, Sequences: 320160, loss: 1.18, cost: 0.54, (119.29 ms/iter)
2019-05-03 19:14:41,210:INFO: Iter: 20020, Sequences: 320320, loss: 1.40, cost: 0.68, (44.42 ms/iter)
2019-05-03 19:14:41,655:INFO: Iter: 20030, Sequences: 320480, loss: 1.11, cost: 0.62, (44.56 ms/iter)
2019-05-03 19:14:42,096:INFO: Iter: 20040, Sequences: 320640, loss: 1.14, cost: 0.57, (44.04 ms/iter)
2019-05-03 19:14:42,531:INFO: Iter: 20050, Sequences: 320800, loss: 0.93, cost: 0.44, (43.51 ms/iter)
2019-05-03 19:14:42,968:INFO: Iter: 20060, Sequences: 320960, loss: 1.64, cost: 0.74, (43.67 ms/iter)
2019-05-03 19:14:43,394:INFO: Iter: 20070, Sequences: 321120, loss: 1.46, cost: 0.67, (42.65 ms/iter)
2019-05-03 19:14:43,827:INFO: Iter: 20080, Sequences: 321280, loss: 1.04, cost: 0.46, (43.29 ms/iter)
2019-05-03 19:14:44,264:INFO: Iter: 20090, Sequences: 321440, loss: 1.64, cost: 0.69, (43.69 ms/iter)
2019-05-03 19:14:44,695:INFO: Iter: 20100, Sequences: 321600, loss: 1.56, cost: 0.59, (43.14 ms/iter)
2019-05-03 19:14:45,121:INFO: Iter: 20110, Sequences: 321760, loss: 1.08, cost: 0.51, (42.57 ms/iter)
2019-05-03 19:14:45,549:INFO: Iter: 20120, Sequences: 321920, loss: 1.94, cost: 0.93, (42.74 ms/iter)
2019-05-03 19:14:45,966:INFO: Iter: 20130, Sequences: 322080, loss: 1.15, cost: 0.54, (41.75 ms/iter)
2019-05-03 19:14:46,383:INFO: Iter: 20140, Sequences: 322240, loss: 1.08, cost: 0.62, (41.65 ms/iter)
2019-05-03 19:14:46,811:INFO: Iter: 20150, Sequences: 322400, loss: 1.70, cost: 0.81, (42.82 ms/iter)
2019-05-03 19:14:47,240:INFO: Iter: 20160, Sequences: 322560, loss: 1.54, cost: 0.67, (42.95 ms/iter)
2019-05-03 19:14:47,665:INFO: Iter: 20170, Sequences: 322720, loss: 1.19, cost: 0.59, (42.49 ms/iter)
2019-05-03 19:14:48,088:INFO: Iter: 20180, Sequences: 322880, loss: 1.22, cost: 0.60, (42.27 ms/iter)
2019-05-03 19:14:48,514:INFO: Iter: 20190, Sequences: 323040, loss: 1.25, cost: 0.51, (42.63 ms/iter)
2019-05-03 19:14:48,940:INFO: Iter: 20200, Sequences: 323200, loss: 1.11, cost: 0.49, (42.55 ms/iter)
2019-05-03 19:14:49,367:INFO: Iter: 20210, Sequences: 323360, loss: 0.86, cost: 0.33, (42.68 ms/iter)
2019-05-03 19:14:49,798:INFO: Iter: 20220, Sequences: 323520, loss: 1.46, cost: 0.69, (43.19 ms/iter)
2019-05-03 19:14:50,227:INFO: Iter: 20230, Sequences: 323680, loss: 1.38, cost: 0.78, (42.86 ms/iter)
2019-05-03 19:14:50,660:INFO: Iter: 20240, Sequences: 323840, loss: 0.90, cost: 0.49, (43.26 ms/iter)
2019-05-03 19:14:51,090:INFO: Iter: 20250, Sequences: 324000, loss: 1.16, cost: 0.67, (43.01 ms/iter)
2019-05-03 19:14:51,517:INFO: Iter: 20260, Sequences: 324160, loss: 0.89, cost: 0.39, (42.74 ms/iter)
2019-05-03 19:14:51,951:INFO: Iter: 20270, Sequences: 324320, loss: 1.06, cost: 0.49, (43.42 ms/iter)
2019-05-03 19:14:52,384:INFO: Iter: 20280, Sequences: 324480, loss: 1.19, cost: 0.61, (43.23 ms/iter)
2019-05-03 19:14:52,812:INFO: Iter: 20290, Sequences: 324640, loss: 1.36, cost: 0.62, (42.84 ms/iter)
2019-05-03 19:14:53,247:INFO: Iter: 20300, Sequences: 324800, loss: 1.49, cost: 0.75, (43.49 ms/iter)
2019-05-03 19:14:53,673:INFO: Iter: 20310, Sequences: 324960, loss: 1.56, cost: 0.62, (42.58 ms/iter)
2019-05-03 19:14:54,106:INFO: Iter: 20320, Sequences: 325120, loss: 0.94, cost: 0.44, (43.37 ms/iter)
2019-05-03 19:14:54,532:INFO: Iter: 20330, Sequences: 325280, loss: 1.13, cost: 0.64, (42.57 ms/iter)
2019-05-03 19:14:54,964:INFO: Iter: 20340, Sequences: 325440, loss: 1.22, cost: 0.64, (43.19 ms/iter)
2019-05-03 19:14:55,396:INFO: Iter: 20350, Sequences: 325600, loss: 1.53, cost: 0.75, (43.21 ms/iter)
2019-05-03 19:14:55,826:INFO: Iter: 20360, Sequences: 325760, loss: 1.17, cost: 0.51, (43.02 ms/iter)
2019-05-03 19:14:56,255:INFO: Iter: 20370, Sequences: 325920, loss: 1.12, cost: 0.58, (42.84 ms/iter)
2019-05-03 19:14:56,683:INFO: Iter: 20380, Sequences: 326080, loss: 0.86, cost: 0.51, (42.80 ms/iter)
2019-05-03 19:14:57,113:INFO: Iter: 20390, Sequences: 326240, loss: 0.80, cost: 0.33, (42.98 ms/iter)
2019-05-03 19:14:57,541:INFO: Iter: 20400, Sequences: 326400, loss: 1.25, cost: 0.53, (42.86 ms/iter)
2019-05-03 19:14:57,969:INFO: Iter: 20410, Sequences: 326560, loss: 1.25, cost: 0.62, (42.75 ms/iter)
2019-05-03 19:14:58,398:INFO: Iter: 20420, Sequences: 326720, loss: 0.98, cost: 0.59, (42.92 ms/iter)
2019-05-03 19:14:58,831:INFO: Iter: 20430, Sequences: 326880, loss: 1.12, cost: 0.53, (43.32 ms/iter)
2019-05-03 19:14:59,266:INFO: Iter: 20440, Sequences: 327040, loss: 0.99, cost: 0.42, (43.48 ms/iter)
2019-05-03 19:14:59,703:INFO: Iter: 20450, Sequences: 327200, loss: 1.33, cost: 0.73, (43.72 ms/iter)
2019-05-03 19:15:00,140:INFO: Iter: 20460, Sequences: 327360, loss: 1.29, cost: 0.79, (43.69 ms/iter)
2019-05-03 19:15:00,577:INFO: Iter: 20470, Sequences: 327520, loss: 1.23, cost: 0.55, (43.65 ms/iter)
2019-05-03 19:15:01,014:INFO: Iter: 20480, Sequences: 327680, loss: 1.13, cost: 0.62, (43.78 ms/iter)
2019-05-03 19:15:01,447:INFO: Iter: 20490, Sequences: 327840, loss: 1.08, cost: 0.54, (43.22 ms/iter)
2019-05-03 19:15:01,872:INFO: Iter: 20500, Sequences: 328000, loss: 1.15, cost: 0.49, (42.57 ms/iter)
2019-05-03 19:15:01,872:INFO: Saving checkpoint
2019-05-03 19:15:01,877:INFO: Validating model on longer sequences
2019-05-03 19:15:03,020:INFO: Iter: 20510, Sequences: 328160, loss: 1.42, cost: 0.65, (114.77 ms/iter)
2019-05-03 19:15:03,442:INFO: Iter: 20520, Sequences: 328320, loss: 0.86, cost: 0.38, (42.25 ms/iter)
2019-05-03 19:15:03,871:INFO: Iter: 20530, Sequences: 328480, loss: 1.11, cost: 0.43, (42.89 ms/iter)
2019-05-03 19:15:04,313:INFO: Iter: 20540, Sequences: 328640, loss: 1.08, cost: 0.59, (44.12 ms/iter)
2019-05-03 19:15:04,749:INFO: Iter: 20550, Sequences: 328800, loss: 1.03, cost: 0.44, (43.65 ms/iter)
2019-05-03 19:15:05,184:INFO: Iter: 20560, Sequences: 328960, loss: 1.27, cost: 0.59, (43.46 ms/iter)
2019-05-03 19:15:05,619:INFO: Iter: 20570, Sequences: 329120, loss: 1.62, cost: 0.75, (43.58 ms/iter)
2019-05-03 19:15:06,054:INFO: Iter: 20580, Sequences: 329280, loss: 1.59, cost: 0.71, (43.43 ms/iter)
2019-05-03 19:15:06,487:INFO: Iter: 20590, Sequences: 329440, loss: 1.42, cost: 0.62, (43.31 ms/iter)
2019-05-03 19:15:06,917:INFO: Iter: 20600, Sequences: 329600, loss: 1.39, cost: 0.73, (43.02 ms/iter)
2019-05-03 19:15:07,347:INFO: Iter: 20610, Sequences: 329760, loss: 1.27, cost: 0.65, (42.96 ms/iter)
2019-05-03 19:15:07,775:INFO: Iter: 20620, Sequences: 329920, loss: 1.33, cost: 0.47, (42.84 ms/iter)
2019-05-03 19:15:08,207:INFO: Iter: 20630, Sequences: 330080, loss: 1.40, cost: 0.74, (43.23 ms/iter)
2019-05-03 19:15:08,641:INFO: Iter: 20640, Sequences: 330240, loss: 1.41, cost: 0.83, (43.35 ms/iter)
2019-05-03 19:15:09,072:INFO: Iter: 20650, Sequences: 330400, loss: 1.49, cost: 0.74, (43.09 ms/iter)
2019-05-03 19:15:09,509:INFO: Iter: 20660, Sequences: 330560, loss: 0.92, cost: 0.44, (43.69 ms/iter)
2019-05-03 19:15:09,941:INFO: Iter: 20670, Sequences: 330720, loss: 0.74, cost: 0.38, (43.22 ms/iter)
2019-05-03 19:15:10,369:INFO: Iter: 20680, Sequences: 330880, loss: 0.95, cost: 0.48, (42.83 ms/iter)
2019-05-03 19:15:10,798:INFO: Iter: 20690, Sequences: 331040, loss: 1.25, cost: 0.61, (42.91 ms/iter)
2019-05-03 19:15:11,226:INFO: Iter: 20700, Sequences: 331200, loss: 1.29, cost: 0.54, (42.83 ms/iter)
2019-05-03 19:15:11,658:INFO: Iter: 20710, Sequences: 331360, loss: 1.13, cost: 0.59, (43.20 ms/iter)
2019-05-03 19:15:12,093:INFO: Iter: 20720, Sequences: 331520, loss: 1.01, cost: 0.50, (43.47 ms/iter)
2019-05-03 19:15:12,528:INFO: Iter: 20730, Sequences: 331680, loss: 1.11, cost: 0.62, (43.54 ms/iter)
2019-05-03 19:15:12,957:INFO: Iter: 20740, Sequences: 331840, loss: 1.47, cost: 0.66, (42.85 ms/iter)
2019-05-03 19:15:13,387:INFO: Iter: 20750, Sequences: 332000, loss: 0.84, cost: 0.49, (43.03 ms/iter)
2019-05-03 19:15:13,816:INFO: Iter: 20760, Sequences: 332160, loss: 1.12, cost: 0.53, (42.87 ms/iter)
2019-05-03 19:15:14,243:INFO: Iter: 20770, Sequences: 332320, loss: 1.49, cost: 0.58, (42.69 ms/iter)
2019-05-03 19:15:14,669:INFO: Iter: 20780, Sequences: 332480, loss: 1.03, cost: 0.42, (42.61 ms/iter)
2019-05-03 19:15:15,103:INFO: Iter: 20790, Sequences: 332640, loss: 1.59, cost: 0.76, (43.36 ms/iter)
2019-05-03 19:15:15,531:INFO: Iter: 20800, Sequences: 332800, loss: 1.13, cost: 0.59, (42.88 ms/iter)
2019-05-03 19:15:15,961:INFO: Iter: 20810, Sequences: 332960, loss: 1.32, cost: 0.62, (42.96 ms/iter)
2019-05-03 19:15:16,393:INFO: Iter: 20820, Sequences: 333120, loss: 2.20, cost: 0.91, (43.19 ms/iter)
2019-05-03 19:15:16,824:INFO: Iter: 20830, Sequences: 333280, loss: 1.65, cost: 0.64, (43.14 ms/iter)
2019-05-03 19:15:17,252:INFO: Iter: 20840, Sequences: 333440, loss: 1.19, cost: 0.56, (42.73 ms/iter)
2019-05-03 19:15:17,685:INFO: Iter: 20850, Sequences: 333600, loss: 0.78, cost: 0.37, (43.39 ms/iter)
2019-05-03 19:15:18,118:INFO: Iter: 20860, Sequences: 333760, loss: 0.96, cost: 0.38, (43.29 ms/iter)
2019-05-03 19:15:18,546:INFO: Iter: 20870, Sequences: 333920, loss: 1.10, cost: 0.51, (42.75 ms/iter)
2019-05-03 19:15:18,975:INFO: Iter: 20880, Sequences: 334080, loss: 1.24, cost: 0.69, (42.94 ms/iter)
2019-05-03 19:15:19,415:INFO: Iter: 20890, Sequences: 334240, loss: 1.08, cost: 0.47, (43.94 ms/iter)
2019-05-03 19:15:19,850:INFO: Iter: 20900, Sequences: 334400, loss: 1.03, cost: 0.47, (43.56 ms/iter)
2019-05-03 19:15:20,287:INFO: Iter: 20910, Sequences: 334560, loss: 1.16, cost: 0.41, (43.72 ms/iter)
2019-05-03 19:15:20,716:INFO: Iter: 20920, Sequences: 334720, loss: 2.14, cost: 0.91, (42.90 ms/iter)
2019-05-03 19:15:21,143:INFO: Iter: 20930, Sequences: 334880, loss: 1.16, cost: 0.52, (42.64 ms/iter)
2019-05-03 19:15:21,571:INFO: Iter: 20940, Sequences: 335040, loss: 2.09, cost: 0.86, (42.81 ms/iter)
2019-05-03 19:15:21,999:INFO: Iter: 20950, Sequences: 335200, loss: 1.36, cost: 0.64, (42.83 ms/iter)
2019-05-03 19:15:22,435:INFO: Iter: 20960, Sequences: 335360, loss: 1.47, cost: 0.52, (43.57 ms/iter)
2019-05-03 19:15:22,861:INFO: Iter: 20970, Sequences: 335520, loss: 1.46, cost: 0.64, (42.59 ms/iter)
2019-05-03 19:15:23,293:INFO: Iter: 20980, Sequences: 335680, loss: 1.15, cost: 0.54, (43.29 ms/iter)
2019-05-03 19:15:23,729:INFO: Iter: 20990, Sequences: 335840, loss: 1.30, cost: 0.64, (43.50 ms/iter)
2019-05-03 19:15:24,168:INFO: Iter: 21000, Sequences: 336000, loss: 1.12, cost: 0.44, (43.95 ms/iter)
2019-05-03 19:15:24,168:INFO: Saving checkpoint
2019-05-03 19:15:24,173:INFO: Validating model on longer sequences
2019-05-03 19:15:25,311:INFO: Iter: 21010, Sequences: 336160, loss: 1.58, cost: 0.74, (114.31 ms/iter)
2019-05-03 19:15:25,740:INFO: Iter: 21020, Sequences: 336320, loss: 1.11, cost: 0.61, (42.87 ms/iter)
2019-05-03 19:15:26,162:INFO: Iter: 21030, Sequences: 336480, loss: 0.98, cost: 0.40, (42.23 ms/iter)
2019-05-03 19:15:26,593:INFO: Iter: 21040, Sequences: 336640, loss: 1.08, cost: 0.54, (43.12 ms/iter)
2019-05-03 19:15:27,022:INFO: Iter: 21050, Sequences: 336800, loss: 1.45, cost: 0.58, (42.89 ms/iter)
2019-05-03 19:15:27,452:INFO: Iter: 21060, Sequences: 336960, loss: 0.94, cost: 0.42, (42.94 ms/iter)
2019-05-03 19:15:27,882:INFO: Iter: 21070, Sequences: 337120, loss: 1.12, cost: 0.53, (43.03 ms/iter)
2019-05-03 19:15:28,314:INFO: Iter: 21080, Sequences: 337280, loss: 0.90, cost: 0.45, (43.18 ms/iter)
2019-05-03 19:15:28,749:INFO: Iter: 21090, Sequences: 337440, loss: 0.90, cost: 0.43, (43.52 ms/iter)
2019-05-03 19:15:29,181:INFO: Iter: 21100, Sequences: 337600, loss: 1.17, cost: 0.49, (43.20 ms/iter)
2019-05-03 19:15:29,612:INFO: Iter: 21110, Sequences: 337760, loss: 1.09, cost: 0.54, (43.14 ms/iter)
2019-05-03 19:15:30,051:INFO: Iter: 21120, Sequences: 337920, loss: 0.92, cost: 0.42, (43.86 ms/iter)
2019-05-03 19:15:30,486:INFO: Iter: 21130, Sequences: 338080, loss: 1.07, cost: 0.54, (43.48 ms/iter)
2019-05-03 19:15:30,917:INFO: Iter: 21140, Sequences: 338240, loss: 0.83, cost: 0.35, (43.18 ms/iter)
2019-05-03 19:15:31,345:INFO: Iter: 21150, Sequences: 338400, loss: 1.09, cost: 0.59, (42.78 ms/iter)
2019-05-03 19:15:31,779:INFO: Iter: 21160, Sequences: 338560, loss: 1.24, cost: 0.59, (43.39 ms/iter)
2019-05-03 19:15:32,200:INFO: Iter: 21170, Sequences: 338720, loss: 0.78, cost: 0.29, (42.07 ms/iter)
2019-05-03 19:15:32,630:INFO: Iter: 21180, Sequences: 338880, loss: 1.60, cost: 0.59, (43.00 ms/iter)
2019-05-03 19:15:33,061:INFO: Iter: 21190, Sequences: 339040, loss: 0.95, cost: 0.52, (43.11 ms/iter)
2019-05-03 19:15:33,501:INFO: Iter: 21200, Sequences: 339200, loss: 1.36, cost: 0.73, (44.02 ms/iter)
2019-05-03 19:15:33,935:INFO: Iter: 21210, Sequences: 339360, loss: 0.88, cost: 0.39, (43.36 ms/iter)
2019-05-03 19:15:34,364:INFO: Iter: 21220, Sequences: 339520, loss: 1.29, cost: 0.67, (42.93 ms/iter)
2019-05-03 19:15:34,795:INFO: Iter: 21230, Sequences: 339680, loss: 1.34, cost: 0.50, (43.13 ms/iter)
2019-05-03 19:15:35,224:INFO: Iter: 21240, Sequences: 339840, loss: 1.46, cost: 0.70, (42.89 ms/iter)
2019-05-03 19:15:35,655:INFO: Iter: 21250, Sequences: 340000, loss: 1.99, cost: 1.00, (43.12 ms/iter)
2019-05-03 19:15:36,081:INFO: Iter: 21260, Sequences: 340160, loss: 1.57, cost: 0.68, (42.59 ms/iter)
2019-05-03 19:15:36,515:INFO: Iter: 21270, Sequences: 340320, loss: 1.59, cost: 0.73, (43.35 ms/iter)
2019-05-03 19:15:36,930:INFO: Iter: 21280, Sequences: 340480, loss: 0.55, cost: 0.21, (41.53 ms/iter)
2019-05-03 19:15:37,362:INFO: Iter: 21290, Sequences: 340640, loss: 1.35, cost: 0.61, (43.19 ms/iter)
2019-05-03 19:15:37,798:INFO: Iter: 21300, Sequences: 340800, loss: 1.34, cost: 0.73, (43.56 ms/iter)
2019-05-03 19:15:38,228:INFO: Iter: 21310, Sequences: 340960, loss: 1.54, cost: 0.76, (43.00 ms/iter)
2019-05-03 19:15:38,658:INFO: Iter: 21320, Sequences: 341120, loss: 0.99, cost: 0.39, (43.00 ms/iter)
2019-05-03 19:15:39,084:INFO: Iter: 21330, Sequences: 341280, loss: 1.39, cost: 0.73, (42.63 ms/iter)
2019-05-03 19:15:39,517:INFO: Iter: 21340, Sequences: 341440, loss: 1.34, cost: 0.66, (43.33 ms/iter)
2019-05-03 19:15:39,956:INFO: Iter: 21350, Sequences: 341600, loss: 1.19, cost: 0.51, (43.91 ms/iter)
2019-05-03 19:15:40,380:INFO: Iter: 21360, Sequences: 341760, loss: 1.34, cost: 0.56, (42.38 ms/iter)
2019-05-03 19:15:40,805:INFO: Iter: 21370, Sequences: 341920, loss: 1.02, cost: 0.47, (42.54 ms/iter)
2019-05-03 19:15:41,249:INFO: Iter: 21380, Sequences: 342080, loss: 0.91, cost: 0.40, (44.35 ms/iter)
2019-05-03 19:15:41,669:INFO: Iter: 21390, Sequences: 342240, loss: 0.99, cost: 0.46, (41.99 ms/iter)
2019-05-03 19:15:42,095:INFO: Iter: 21400, Sequences: 342400, loss: 1.03, cost: 0.38, (42.65 ms/iter)
2019-05-03 19:15:42,527:INFO: Iter: 21410, Sequences: 342560, loss: 1.47, cost: 0.69, (43.17 ms/iter)
2019-05-03 19:15:42,966:INFO: Iter: 21420, Sequences: 342720, loss: 1.15, cost: 0.53, (43.86 ms/iter)
2019-05-03 19:15:43,398:INFO: Iter: 21430, Sequences: 342880, loss: 1.19, cost: 0.51, (43.28 ms/iter)
2019-05-03 19:15:43,835:INFO: Iter: 21440, Sequences: 343040, loss: 1.03, cost: 0.47, (43.68 ms/iter)
2019-05-03 19:15:44,271:INFO: Iter: 21450, Sequences: 343200, loss: 1.01, cost: 0.40, (43.57 ms/iter)
2019-05-03 19:15:44,708:INFO: Iter: 21460, Sequences: 343360, loss: 1.20, cost: 0.52, (43.71 ms/iter)
2019-05-03 19:15:45,148:INFO: Iter: 21470, Sequences: 343520, loss: 0.78, cost: 0.31, (43.98 ms/iter)
2019-05-03 19:15:45,585:INFO: Iter: 21480, Sequences: 343680, loss: 1.15, cost: 0.56, (43.71 ms/iter)
2019-05-03 19:15:46,017:INFO: Iter: 21490, Sequences: 343840, loss: 0.96, cost: 0.51, (43.23 ms/iter)
2019-05-03 19:15:46,448:INFO: Iter: 21500, Sequences: 344000, loss: 1.33, cost: 0.56, (43.04 ms/iter)
2019-05-03 19:15:46,448:INFO: Saving checkpoint
2019-05-03 19:15:46,453:INFO: Validating model on longer sequences
2019-05-03 19:15:47,626:INFO: Iter: 21510, Sequences: 344160, loss: 1.37, cost: 0.72, (117.89 ms/iter)
2019-05-03 19:15:48,052:INFO: Iter: 21520, Sequences: 344320, loss: 0.56, cost: 0.25, (42.52 ms/iter)
2019-05-03 19:15:48,476:INFO: Iter: 21530, Sequences: 344480, loss: 1.47, cost: 0.59, (42.43 ms/iter)
2019-05-03 19:15:48,896:INFO: Iter: 21540, Sequences: 344640, loss: 1.12, cost: 0.48, (42.00 ms/iter)
2019-05-03 19:15:49,326:INFO: Iter: 21550, Sequences: 344800, loss: 0.77, cost: 0.38, (42.99 ms/iter)
2019-05-03 19:15:49,773:INFO: Iter: 21560, Sequences: 344960, loss: 1.29, cost: 0.43, (44.75 ms/iter)
2019-05-03 19:15:50,224:INFO: Iter: 21570, Sequences: 345120, loss: 0.84, cost: 0.38, (45.05 ms/iter)
2019-05-03 19:15:50,674:INFO: Iter: 21580, Sequences: 345280, loss: 1.14, cost: 0.42, (45.01 ms/iter)
2019-05-03 19:15:51,127:INFO: Iter: 21590, Sequences: 345440, loss: 1.45, cost: 0.69, (45.28 ms/iter)
2019-05-03 19:15:51,581:INFO: Iter: 21600, Sequences: 345600, loss: 1.60, cost: 0.74, (45.45 ms/iter)
2019-05-03 19:15:52,037:INFO: Iter: 21610, Sequences: 345760, loss: 1.29, cost: 0.59, (45.51 ms/iter)
2019-05-03 19:15:52,492:INFO: Iter: 21620, Sequences: 345920, loss: 2.41, cost: 1.10, (45.51 ms/iter)
2019-05-03 19:15:52,940:INFO: Iter: 21630, Sequences: 346080, loss: 0.74, cost: 0.39, (44.83 ms/iter)
2019-05-03 19:15:53,390:INFO: Iter: 21640, Sequences: 346240, loss: 0.81, cost: 0.39, (45.00 ms/iter)
2019-05-03 19:15:53,845:INFO: Iter: 21650, Sequences: 346400, loss: 1.37, cost: 0.55, (45.48 ms/iter)
2019-05-03 19:15:54,300:INFO: Iter: 21660, Sequences: 346560, loss: 1.23, cost: 0.62, (45.54 ms/iter)
2019-05-03 19:15:54,755:INFO: Iter: 21670, Sequences: 346720, loss: 1.28, cost: 0.61, (45.47 ms/iter)
2019-05-03 19:15:55,207:INFO: Iter: 21680, Sequences: 346880, loss: 0.81, cost: 0.34, (45.26 ms/iter)
2019-05-03 19:15:55,660:INFO: Iter: 21690, Sequences: 347040, loss: 0.99, cost: 0.50, (45.21 ms/iter)
2019-05-03 19:15:56,116:INFO: Iter: 21700, Sequences: 347200, loss: 1.35, cost: 0.56, (45.69 ms/iter)
2019-05-03 19:15:56,565:INFO: Iter: 21710, Sequences: 347360, loss: 0.93, cost: 0.44, (44.90 ms/iter)
2019-05-03 19:15:57,018:INFO: Iter: 21720, Sequences: 347520, loss: 0.97, cost: 0.49, (45.30 ms/iter)
2019-05-03 19:15:57,466:INFO: Iter: 21730, Sequences: 347680, loss: 1.22, cost: 0.43, (44.75 ms/iter)
2019-05-03 19:15:57,916:INFO: Iter: 21740, Sequences: 347840, loss: 0.90, cost: 0.43, (45.01 ms/iter)
2019-05-03 19:15:58,374:INFO: Iter: 21750, Sequences: 348000, loss: 1.58, cost: 0.84, (45.80 ms/iter)
2019-05-03 19:15:58,835:INFO: Iter: 21760, Sequences: 348160, loss: 1.54, cost: 0.74, (46.05 ms/iter)
2019-05-03 19:15:59,291:INFO: Iter: 21770, Sequences: 348320, loss: 1.08, cost: 0.61, (45.66 ms/iter)
2019-05-03 19:15:59,743:INFO: Iter: 21780, Sequences: 348480, loss: 1.50, cost: 0.62, (45.20 ms/iter)
2019-05-03 19:16:00,193:INFO: Iter: 21790, Sequences: 348640, loss: 1.07, cost: 0.38, (45.02 ms/iter)
2019-05-03 19:16:00,644:INFO: Iter: 21800, Sequences: 348800, loss: 1.25, cost: 0.62, (45.10 ms/iter)
2019-05-03 19:16:01,094:INFO: Iter: 21810, Sequences: 348960, loss: 0.95, cost: 0.42, (44.98 ms/iter)
2019-05-03 19:16:01,546:INFO: Iter: 21820, Sequences: 349120, loss: 0.99, cost: 0.56, (45.24 ms/iter)
2019-05-03 19:16:02,005:INFO: Iter: 21830, Sequences: 349280, loss: 1.20, cost: 0.54, (45.86 ms/iter)
2019-05-03 19:16:02,466:INFO: Iter: 21840, Sequences: 349440, loss: 1.10, cost: 0.57, (46.08 ms/iter)
2019-05-03 19:16:02,927:INFO: Iter: 21850, Sequences: 349600, loss: 0.95, cost: 0.51, (46.07 ms/iter)
2019-05-03 19:16:03,382:INFO: Iter: 21860, Sequences: 349760, loss: 1.04, cost: 0.49, (45.54 ms/iter)
2019-05-03 19:16:03,830:INFO: Iter: 21870, Sequences: 349920, loss: 1.81, cost: 0.80, (44.78 ms/iter)
