2019-05-11 14:02:49,758:INFO: Loaded config:

2019-05-11 14:02:49,758:INFO: ==============================

2019-05-11 14:02:49,758:INFO: name: Arithmetic LSTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: lstm
  n_hidden: 256
  n_layers: 3

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0001
momentum: 0.9
gradient_clipping: 10.0

checkpoint_interval: 500
report_interval: 1000
verbose_interval: 10
exit_after: null

2019-05-11 14:02:49,758:INFO: ==============================

2019-05-11 14:02:49,758:INFO: Start training
2019-05-11 14:02:56,801:INFO: Loaded model
2019-05-11 14:02:56,802:INFO: Total number of parameters 1323524
2019-05-11 14:04:16,997:INFO: Iter: 1840, Sequences: 29424, loss: 3.81, cost: 2.47, (41.27 ms/iter)
2019-05-11 14:04:17,410:INFO: Iter: 1850, Sequences: 29584, loss: 3.95, cost: 2.41, (41.31 ms/iter)
2019-05-11 14:04:17,832:INFO: Iter: 1860, Sequences: 29744, loss: 4.42, cost: 2.78, (42.25 ms/iter)
2019-05-11 14:04:18,238:INFO: Iter: 1870, Sequences: 29904, loss: 3.75, cost: 2.36, (40.57 ms/iter)
2019-05-11 14:04:18,653:INFO: Iter: 1880, Sequences: 30064, loss: 4.33, cost: 2.86, (41.53 ms/iter)
2019-05-11 14:04:19,069:INFO: Iter: 1890, Sequences: 30224, loss: 3.80, cost: 2.41, (41.54 ms/iter)
2019-05-11 14:04:19,482:INFO: Iter: 1900, Sequences: 30384, loss: 3.73, cost: 2.25, (41.36 ms/iter)
2019-05-11 14:04:19,909:INFO: Iter: 1910, Sequences: 30544, loss: 3.43, cost: 2.17, (42.70 ms/iter)
2019-05-11 14:04:20,335:INFO: Iter: 1920, Sequences: 30704, loss: 4.04, cost: 2.46, (42.53 ms/iter)
2019-05-11 14:04:20,762:INFO: Iter: 1930, Sequences: 30864, loss: 4.29, cost: 2.58, (42.79 ms/iter)
2019-05-11 14:04:21,188:INFO: Iter: 1940, Sequences: 31024, loss: 3.61, cost: 2.23, (42.59 ms/iter)
2019-05-11 14:04:21,607:INFO: Iter: 1950, Sequences: 31184, loss: 3.72, cost: 2.17, (41.82 ms/iter)
2019-05-11 14:04:22,028:INFO: Iter: 1960, Sequences: 31344, loss: 4.16, cost: 2.59, (42.13 ms/iter)
2019-05-11 14:04:22,448:INFO: Iter: 1970, Sequences: 31504, loss: 3.81, cost: 2.47, (42.02 ms/iter)
2019-05-11 14:04:22,869:INFO: Iter: 1980, Sequences: 31664, loss: 4.22, cost: 2.66, (42.13 ms/iter)
2019-05-11 14:04:23,283:INFO: Iter: 1990, Sequences: 31824, loss: 3.60, cost: 2.25, (41.42 ms/iter)
2019-05-11 14:04:23,706:INFO: Iter: 2000, Sequences: 31984, loss: 4.19, cost: 2.48, (42.21 ms/iter)
2019-05-11 14:04:23,706:INFO: Saving checkpoint
2019-05-11 14:04:23,722:INFO: Validating model on longer sequences
2019-05-11 14:04:24,198:INFO: Iter: 2010, Sequences: 32144, loss: 3.89, cost: 2.45, (49.26 ms/iter)
2019-05-11 14:04:24,612:INFO: Iter: 2020, Sequences: 32304, loss: 3.63, cost: 2.21, (41.34 ms/iter)
2019-05-11 14:04:25,033:INFO: Iter: 2030, Sequences: 32464, loss: 4.26, cost: 2.64, (42.15 ms/iter)
2019-05-11 14:04:25,445:INFO: Iter: 2040, Sequences: 32624, loss: 4.05, cost: 2.48, (41.15 ms/iter)
2019-05-11 14:04:25,865:INFO: Iter: 2050, Sequences: 32784, loss: 4.04, cost: 2.51, (42.02 ms/iter)
2019-05-11 14:04:26,286:INFO: Iter: 2060, Sequences: 32944, loss: 3.90, cost: 2.39, (42.08 ms/iter)
2019-05-11 14:04:26,707:INFO: Iter: 2070, Sequences: 33104, loss: 4.06, cost: 2.37, (42.18 ms/iter)
2019-05-11 14:04:27,131:INFO: Iter: 2080, Sequences: 33264, loss: 3.57, cost: 2.24, (42.35 ms/iter)
2019-05-11 14:04:27,552:INFO: Iter: 2090, Sequences: 33424, loss: 4.02, cost: 2.44, (42.10 ms/iter)
2019-05-11 14:04:27,972:INFO: Iter: 2100, Sequences: 33584, loss: 3.97, cost: 2.39, (42.04 ms/iter)
2019-05-11 14:04:28,395:INFO: Iter: 2110, Sequences: 33744, loss: 3.40, cost: 2.27, (42.25 ms/iter)
2019-05-11 14:04:28,818:INFO: Iter: 2120, Sequences: 33904, loss: 4.13, cost: 2.62, (42.30 ms/iter)
2019-05-11 14:04:29,242:INFO: Iter: 2130, Sequences: 34064, loss: 3.52, cost: 2.14, (42.40 ms/iter)
2019-05-11 14:04:29,665:INFO: Iter: 2140, Sequences: 34224, loss: 4.00, cost: 2.62, (42.35 ms/iter)
2019-05-11 14:04:30,087:INFO: Iter: 2150, Sequences: 34384, loss: 4.10, cost: 2.31, (42.17 ms/iter)
2019-05-11 14:04:30,504:INFO: Iter: 2160, Sequences: 34544, loss: 3.57, cost: 2.24, (41.67 ms/iter)
2019-05-11 14:04:30,930:INFO: Iter: 2170, Sequences: 34704, loss: 3.95, cost: 2.49, (42.62 ms/iter)
2019-05-11 14:04:31,347:INFO: Iter: 2180, Sequences: 34864, loss: 3.98, cost: 2.52, (41.72 ms/iter)
2019-05-11 14:04:31,779:INFO: Iter: 2190, Sequences: 35024, loss: 3.97, cost: 2.36, (43.20 ms/iter)
2019-05-11 14:04:32,216:INFO: Iter: 2200, Sequences: 35184, loss: 4.16, cost: 2.58, (43.66 ms/iter)
2019-05-11 14:04:32,660:INFO: Iter: 2210, Sequences: 35344, loss: 3.83, cost: 2.52, (44.46 ms/iter)
2019-05-11 14:04:33,101:INFO: Iter: 2220, Sequences: 35504, loss: 4.11, cost: 2.59, (44.14 ms/iter)
2019-05-11 14:04:33,541:INFO: Iter: 2230, Sequences: 35664, loss: 3.77, cost: 2.33, (43.91 ms/iter)
2019-05-11 14:04:33,979:INFO: Iter: 2240, Sequences: 35824, loss: 3.55, cost: 2.30, (43.85 ms/iter)
2019-05-11 14:04:34,421:INFO: Iter: 2250, Sequences: 35984, loss: 3.99, cost: 2.58, (44.22 ms/iter)
2019-05-11 14:04:34,863:INFO: Iter: 2260, Sequences: 36144, loss: 3.56, cost: 2.31, (44.17 ms/iter)
2019-05-11 14:04:35,300:INFO: Iter: 2270, Sequences: 36304, loss: 3.99, cost: 2.66, (43.76 ms/iter)
2019-05-11 14:04:35,738:INFO: Iter: 2280, Sequences: 36464, loss: 3.95, cost: 2.47, (43.75 ms/iter)
2019-05-11 14:04:36,171:INFO: Iter: 2290, Sequences: 36624, loss: 3.89, cost: 2.38, (43.33 ms/iter)
2019-05-11 14:04:36,606:INFO: Iter: 2300, Sequences: 36784, loss: 3.72, cost: 2.32, (43.48 ms/iter)
2019-05-11 14:04:37,043:INFO: Iter: 2310, Sequences: 36944, loss: 3.77, cost: 2.24, (43.66 ms/iter)
2019-05-11 14:04:37,475:INFO: Iter: 2320, Sequences: 37104, loss: 3.82, cost: 2.39, (43.25 ms/iter)
2019-05-11 14:04:37,916:INFO: Iter: 2330, Sequences: 37264, loss: 3.73, cost: 2.26, (44.05 ms/iter)
2019-05-11 14:04:38,354:INFO: Iter: 2340, Sequences: 37424, loss: 3.71, cost: 2.26, (43.87 ms/iter)
2019-05-11 14:04:38,793:INFO: Iter: 2350, Sequences: 37584, loss: 3.99, cost: 2.31, (43.84 ms/iter)
2019-05-11 14:04:39,234:INFO: Iter: 2360, Sequences: 37744, loss: 3.81, cost: 2.31, (44.12 ms/iter)
2019-05-11 14:04:39,668:INFO: Iter: 2370, Sequences: 37904, loss: 3.67, cost: 2.27, (43.36 ms/iter)
2019-05-11 14:04:40,101:INFO: Iter: 2380, Sequences: 38064, loss: 3.82, cost: 2.34, (43.31 ms/iter)
2019-05-11 14:04:40,540:INFO: Iter: 2390, Sequences: 38224, loss: 3.86, cost: 2.41, (43.92 ms/iter)
2019-05-11 14:04:40,980:INFO: Iter: 2400, Sequences: 38384, loss: 3.99, cost: 2.46, (44.01 ms/iter)
2019-05-11 14:04:41,428:INFO: Iter: 2410, Sequences: 38544, loss: 4.01, cost: 2.58, (44.79 ms/iter)
2019-05-11 14:04:41,866:INFO: Iter: 2420, Sequences: 38704, loss: 3.73, cost: 2.24, (43.84 ms/iter)
2019-05-11 14:04:42,308:INFO: Iter: 2430, Sequences: 38864, loss: 3.67, cost: 2.35, (44.17 ms/iter)
2019-05-11 14:04:42,745:INFO: Iter: 2440, Sequences: 39024, loss: 4.01, cost: 2.55, (43.74 ms/iter)
2019-05-11 14:04:43,182:INFO: Iter: 2450, Sequences: 39184, loss: 4.14, cost: 2.74, (43.67 ms/iter)
2019-05-11 14:04:43,623:INFO: Iter: 2460, Sequences: 39344, loss: 4.07, cost: 2.49, (44.13 ms/iter)
2019-05-11 14:04:44,057:INFO: Iter: 2470, Sequences: 39504, loss: 3.56, cost: 2.14, (43.40 ms/iter)
2019-05-11 14:04:44,494:INFO: Iter: 2480, Sequences: 39664, loss: 3.51, cost: 2.11, (43.62 ms/iter)
2019-05-11 14:04:44,949:INFO: Iter: 2490, Sequences: 39824, loss: 3.74, cost: 2.27, (45.50 ms/iter)
2019-05-11 14:04:45,396:INFO: Iter: 2500, Sequences: 39984, loss: 3.77, cost: 2.37, (44.71 ms/iter)
2019-05-11 14:04:45,396:INFO: Saving checkpoint
2019-05-11 14:04:45,412:INFO: Validating model on longer sequences
2019-05-11 14:04:45,907:INFO: Iter: 2510, Sequences: 40144, loss: 3.54, cost: 2.17, (51.15 ms/iter)
2019-05-11 14:04:46,347:INFO: Iter: 2520, Sequences: 40304, loss: 3.61, cost: 2.31, (44.00 ms/iter)
2019-05-11 14:04:46,774:INFO: Iter: 2530, Sequences: 40464, loss: 3.59, cost: 2.15, (42.71 ms/iter)
2019-05-11 14:04:47,201:INFO: Iter: 2540, Sequences: 40624, loss: 3.84, cost: 2.33, (42.65 ms/iter)
2019-05-11 14:04:47,624:INFO: Iter: 2550, Sequences: 40784, loss: 3.66, cost: 2.19, (42.38 ms/iter)
2019-05-11 14:04:48,051:INFO: Iter: 2560, Sequences: 40944, loss: 3.92, cost: 2.39, (42.62 ms/iter)
2019-05-11 14:04:48,472:INFO: Iter: 2570, Sequences: 41104, loss: 3.40, cost: 2.22, (42.09 ms/iter)
2019-05-11 14:04:48,891:INFO: Iter: 2580, Sequences: 41264, loss: 3.86, cost: 2.34, (41.99 ms/iter)
2019-05-11 14:04:49,314:INFO: Iter: 2590, Sequences: 41424, loss: 3.16, cost: 1.91, (42.28 ms/iter)
2019-05-11 14:04:49,738:INFO: Iter: 2600, Sequences: 41584, loss: 3.35, cost: 2.09, (42.38 ms/iter)
2019-05-11 14:04:50,162:INFO: Iter: 2610, Sequences: 41744, loss: 3.67, cost: 2.29, (42.42 ms/iter)
2019-05-11 14:04:50,589:INFO: Iter: 2620, Sequences: 41904, loss: 3.74, cost: 2.32, (42.66 ms/iter)
2019-05-11 14:04:51,013:INFO: Iter: 2630, Sequences: 42064, loss: 3.87, cost: 2.46, (42.41 ms/iter)
2019-05-11 14:04:51,440:INFO: Iter: 2640, Sequences: 42224, loss: 3.49, cost: 2.20, (42.68 ms/iter)
2019-05-11 14:04:51,864:INFO: Iter: 2650, Sequences: 42384, loss: 3.86, cost: 2.41, (42.48 ms/iter)
2019-05-11 14:04:52,287:INFO: Iter: 2660, Sequences: 42544, loss: 3.43, cost: 2.14, (42.27 ms/iter)
2019-05-11 14:04:52,711:INFO: Iter: 2670, Sequences: 42704, loss: 3.28, cost: 2.04, (42.39 ms/iter)
2019-05-11 14:04:53,134:INFO: Iter: 2680, Sequences: 42864, loss: 3.40, cost: 2.11, (42.33 ms/iter)
2019-05-11 14:04:53,555:INFO: Iter: 2690, Sequences: 43024, loss: 3.68, cost: 2.21, (42.09 ms/iter)
2019-05-11 14:04:53,979:INFO: Iter: 2700, Sequences: 43184, loss: 3.51, cost: 2.25, (42.41 ms/iter)
2019-05-11 14:04:54,404:INFO: Iter: 2710, Sequences: 43344, loss: 3.27, cost: 2.01, (42.46 ms/iter)
2019-05-11 14:04:54,829:INFO: Iter: 2720, Sequences: 43504, loss: 3.21, cost: 2.01, (42.47 ms/iter)
2019-05-11 14:04:55,255:INFO: Iter: 2730, Sequences: 43664, loss: 3.97, cost: 2.46, (42.67 ms/iter)
2019-05-11 14:04:55,680:INFO: Iter: 2740, Sequences: 43824, loss: 3.95, cost: 2.45, (42.49 ms/iter)
2019-05-11 14:04:56,103:INFO: Iter: 2750, Sequences: 43984, loss: 3.80, cost: 2.48, (42.28 ms/iter)
2019-05-11 14:04:56,525:INFO: Iter: 2760, Sequences: 44144, loss: 3.36, cost: 2.15, (42.21 ms/iter)
2019-05-11 14:04:56,939:INFO: Iter: 2770, Sequences: 44304, loss: 3.12, cost: 1.94, (41.37 ms/iter)
2019-05-11 14:04:57,357:INFO: Iter: 2780, Sequences: 44464, loss: 3.17, cost: 1.97, (41.87 ms/iter)
2019-05-11 14:04:57,775:INFO: Iter: 2790, Sequences: 44624, loss: 3.75, cost: 2.48, (41.74 ms/iter)
2019-05-11 14:04:58,194:INFO: Iter: 2800, Sequences: 44784, loss: 4.00, cost: 2.42, (41.88 ms/iter)
2019-05-11 14:04:58,610:INFO: Iter: 2810, Sequences: 44944, loss: 3.73, cost: 2.25, (41.63 ms/iter)
2019-05-11 14:04:59,016:INFO: Iter: 2820, Sequences: 45104, loss: 3.70, cost: 2.18, (40.65 ms/iter)
2019-05-11 14:04:59,432:INFO: Iter: 2830, Sequences: 45264, loss: 3.36, cost: 2.01, (41.54 ms/iter)
2019-05-11 14:04:59,848:INFO: Iter: 2840, Sequences: 45424, loss: 3.66, cost: 2.36, (41.58 ms/iter)
2019-05-11 14:05:00,258:INFO: Iter: 2850, Sequences: 45584, loss: 3.25, cost: 1.98, (41.02 ms/iter)
2019-05-11 14:05:00,670:INFO: Iter: 2860, Sequences: 45744, loss: 3.34, cost: 2.05, (41.24 ms/iter)
2019-05-11 14:05:01,087:INFO: Iter: 2870, Sequences: 45904, loss: 3.35, cost: 1.99, (41.65 ms/iter)
2019-05-11 14:05:01,508:INFO: Iter: 2880, Sequences: 46064, loss: 3.43, cost: 2.12, (42.16 ms/iter)
2019-05-11 14:05:01,925:INFO: Iter: 2890, Sequences: 46224, loss: 3.57, cost: 2.11, (41.68 ms/iter)
2019-05-11 14:05:02,341:INFO: Iter: 2900, Sequences: 46384, loss: 3.97, cost: 2.59, (41.62 ms/iter)
2019-05-11 14:05:02,760:INFO: Iter: 2910, Sequences: 46544, loss: 3.68, cost: 2.23, (41.81 ms/iter)
2019-05-11 14:05:03,179:INFO: Iter: 2920, Sequences: 46704, loss: 3.59, cost: 2.13, (41.94 ms/iter)
2019-05-11 14:05:03,606:INFO: Iter: 2930, Sequences: 46864, loss: 4.02, cost: 2.41, (42.67 ms/iter)
2019-05-11 14:05:04,029:INFO: Iter: 2940, Sequences: 47024, loss: 3.35, cost: 2.04, (42.31 ms/iter)
2019-05-11 14:05:04,456:INFO: Iter: 2950, Sequences: 47184, loss: 3.77, cost: 2.26, (42.76 ms/iter)
2019-05-11 14:05:04,890:INFO: Iter: 2960, Sequences: 47344, loss: 3.48, cost: 2.21, (43.38 ms/iter)
2019-05-11 14:05:05,310:INFO: Iter: 2970, Sequences: 47504, loss: 3.69, cost: 2.29, (41.98 ms/iter)
2019-05-11 14:05:05,726:INFO: Iter: 2980, Sequences: 47664, loss: 3.23, cost: 1.92, (41.60 ms/iter)
2019-05-11 14:05:06,150:INFO: Iter: 2990, Sequences: 47824, loss: 3.54, cost: 2.18, (42.43 ms/iter)
2019-05-11 14:05:06,569:INFO: Iter: 3000, Sequences: 47984, loss: 3.28, cost: 1.94, (41.88 ms/iter)
2019-05-11 14:05:06,569:INFO: Saving checkpoint
2019-05-11 14:05:06,585:INFO: Validating model on longer sequences
2019-05-11 14:05:07,070:INFO: Iter: 3010, Sequences: 48144, loss: 3.63, cost: 2.29, (50.11 ms/iter)
2019-05-11 14:05:07,495:INFO: Iter: 3020, Sequences: 48304, loss: 3.30, cost: 2.12, (42.51 ms/iter)
2019-05-11 14:05:07,912:INFO: Iter: 3030, Sequences: 48464, loss: 3.08, cost: 1.82, (41.64 ms/iter)
2019-05-11 14:05:08,330:INFO: Iter: 3040, Sequences: 48624, loss: 3.43, cost: 2.12, (41.78 ms/iter)
2019-05-11 14:05:08,750:INFO: Iter: 3050, Sequences: 48784, loss: 3.64, cost: 2.17, (42.09 ms/iter)
2019-05-11 14:05:09,175:INFO: Iter: 3060, Sequences: 48944, loss: 3.37, cost: 2.12, (42.44 ms/iter)
2019-05-11 14:05:09,602:INFO: Iter: 3070, Sequences: 49104, loss: 3.42, cost: 2.14, (42.72 ms/iter)
2019-05-11 14:05:10,021:INFO: Iter: 3080, Sequences: 49264, loss: 3.75, cost: 2.29, (41.91 ms/iter)
2019-05-11 14:05:10,444:INFO: Iter: 3090, Sequences: 49424, loss: 3.38, cost: 2.06, (42.28 ms/iter)
2019-05-11 14:05:10,867:INFO: Iter: 3100, Sequences: 49584, loss: 3.10, cost: 1.84, (42.31 ms/iter)
2019-05-11 14:05:11,283:INFO: Iter: 3110, Sequences: 49744, loss: 3.30, cost: 2.01, (41.63 ms/iter)
2019-05-11 14:05:11,709:INFO: Iter: 3120, Sequences: 49904, loss: 3.25, cost: 1.98, (42.52 ms/iter)
2019-05-11 14:05:12,133:INFO: Iter: 3130, Sequences: 50064, loss: 3.36, cost: 1.99, (42.48 ms/iter)
2019-05-11 14:05:12,558:INFO: Iter: 3140, Sequences: 50224, loss: 3.42, cost: 2.10, (42.50 ms/iter)
2019-05-11 14:05:12,973:INFO: Iter: 3150, Sequences: 50384, loss: 3.06, cost: 1.82, (41.42 ms/iter)
2019-05-11 14:05:13,401:INFO: Iter: 3160, Sequences: 50544, loss: 3.38, cost: 2.06, (42.86 ms/iter)
2019-05-11 14:05:13,823:INFO: Iter: 3170, Sequences: 50704, loss: 3.14, cost: 1.84, (42.14 ms/iter)
2019-05-11 14:05:14,242:INFO: Iter: 3180, Sequences: 50864, loss: 3.47, cost: 2.09, (41.96 ms/iter)
2019-05-11 14:05:14,669:INFO: Iter: 3190, Sequences: 51024, loss: 3.31, cost: 2.01, (42.63 ms/iter)
2019-05-11 14:05:15,082:INFO: Iter: 3200, Sequences: 51184, loss: 3.25, cost: 1.99, (41.35 ms/iter)
2019-05-11 14:05:15,503:INFO: Iter: 3210, Sequences: 51344, loss: 3.38, cost: 2.16, (42.04 ms/iter)
2019-05-11 14:05:15,919:INFO: Iter: 3220, Sequences: 51504, loss: 3.12, cost: 1.87, (41.63 ms/iter)
2019-05-11 14:05:16,335:INFO: Iter: 3230, Sequences: 51664, loss: 3.33, cost: 1.93, (41.65 ms/iter)
2019-05-11 14:05:16,748:INFO: Iter: 3240, Sequences: 51824, loss: 3.46, cost: 2.09, (41.27 ms/iter)
2019-05-11 14:05:17,160:INFO: Iter: 3250, Sequences: 51984, loss: 3.19, cost: 2.08, (41.22 ms/iter)
2019-05-11 14:05:17,576:INFO: Iter: 3260, Sequences: 52144, loss: 3.50, cost: 2.26, (41.61 ms/iter)
2019-05-11 14:05:18,002:INFO: Iter: 3270, Sequences: 52304, loss: 2.82, cost: 1.71, (42.60 ms/iter)
2019-05-11 14:05:18,433:INFO: Iter: 3280, Sequences: 52464, loss: 3.28, cost: 2.02, (43.09 ms/iter)
2019-05-11 14:05:18,861:INFO: Iter: 3290, Sequences: 52624, loss: 3.24, cost: 1.89, (42.83 ms/iter)
2019-05-11 14:05:19,289:INFO: Iter: 3300, Sequences: 52784, loss: 3.42, cost: 1.96, (42.76 ms/iter)
2019-05-11 14:05:19,714:INFO: Iter: 3310, Sequences: 52944, loss: 3.00, cost: 1.78, (42.52 ms/iter)
2019-05-11 14:05:20,141:INFO: Iter: 3320, Sequences: 53104, loss: 3.18, cost: 1.93, (42.69 ms/iter)
2019-05-11 14:05:20,565:INFO: Iter: 3330, Sequences: 53264, loss: 3.11, cost: 1.73, (42.39 ms/iter)
2019-05-11 14:05:20,992:INFO: Iter: 3340, Sequences: 53424, loss: 3.46, cost: 2.09, (42.66 ms/iter)
2019-05-11 14:05:21,424:INFO: Iter: 3350, Sequences: 53584, loss: 3.23, cost: 1.95, (43.20 ms/iter)
2019-05-11 14:05:21,849:INFO: Iter: 3360, Sequences: 53744, loss: 3.37, cost: 1.91, (42.52 ms/iter)
2019-05-11 14:05:22,280:INFO: Iter: 3370, Sequences: 53904, loss: 3.37, cost: 1.88, (43.10 ms/iter)
2019-05-11 14:05:22,705:INFO: Iter: 3380, Sequences: 54064, loss: 3.22, cost: 1.72, (42.49 ms/iter)
2019-05-11 14:05:23,136:INFO: Iter: 3390, Sequences: 54224, loss: 3.14, cost: 1.96, (43.16 ms/iter)
2019-05-11 14:05:23,562:INFO: Iter: 3400, Sequences: 54384, loss: 3.15, cost: 1.88, (42.60 ms/iter)
2019-05-11 14:05:23,997:INFO: Iter: 3410, Sequences: 54544, loss: 3.47, cost: 2.02, (43.49 ms/iter)
2019-05-11 14:05:24,429:INFO: Iter: 3420, Sequences: 54704, loss: 3.14, cost: 1.86, (43.18 ms/iter)
2019-05-11 14:05:24,864:INFO: Iter: 3430, Sequences: 54864, loss: 3.75, cost: 2.06, (43.50 ms/iter)
2019-05-11 14:05:25,300:INFO: Iter: 3440, Sequences: 55024, loss: 3.25, cost: 1.93, (43.64 ms/iter)
2019-05-11 14:05:25,736:INFO: Iter: 3450, Sequences: 55184, loss: 3.38, cost: 1.98, (43.60 ms/iter)
2019-05-11 14:05:26,171:INFO: Iter: 3460, Sequences: 55344, loss: 3.57, cost: 1.93, (43.48 ms/iter)
2019-05-11 14:05:26,600:INFO: Iter: 3470, Sequences: 55504, loss: 3.05, cost: 1.79, (42.88 ms/iter)
2019-05-11 14:05:27,028:INFO: Iter: 3480, Sequences: 55664, loss: 2.98, cost: 1.77, (42.77 ms/iter)
2019-05-11 14:05:27,460:INFO: Iter: 3490, Sequences: 55824, loss: 2.99, cost: 1.73, (43.25 ms/iter)
2019-05-11 14:05:27,889:INFO: Iter: 3500, Sequences: 55984, loss: 3.02, cost: 1.71, (42.91 ms/iter)
2019-05-11 14:05:27,889:INFO: Saving checkpoint
2019-05-11 14:05:27,905:INFO: Validating model on longer sequences
2019-05-11 14:05:28,390:INFO: Iter: 3510, Sequences: 56144, loss: 2.96, cost: 1.70, (50.04 ms/iter)
2019-05-11 14:05:28,807:INFO: Iter: 3520, Sequences: 56304, loss: 3.06, cost: 1.71, (41.72 ms/iter)
2019-05-11 14:05:29,225:INFO: Iter: 3530, Sequences: 56464, loss: 2.97, cost: 1.77, (41.83 ms/iter)
2019-05-11 14:05:29,632:INFO: Iter: 3540, Sequences: 56624, loss: 2.41, cost: 1.39, (40.73 ms/iter)
2019-05-11 14:05:30,049:INFO: Iter: 3550, Sequences: 56784, loss: 2.78, cost: 1.52, (41.65 ms/iter)
2019-05-11 14:05:30,473:INFO: Iter: 3560, Sequences: 56944, loss: 3.46, cost: 2.01, (42.38 ms/iter)
2019-05-11 14:05:30,890:INFO: Iter: 3570, Sequences: 57104, loss: 3.03, cost: 1.74, (41.75 ms/iter)
2019-05-11 14:05:31,306:INFO: Iter: 3580, Sequences: 57264, loss: 3.27, cost: 1.84, (41.57 ms/iter)
2019-05-11 14:05:31,721:INFO: Iter: 3590, Sequences: 57424, loss: 3.40, cost: 2.04, (41.50 ms/iter)
2019-05-11 14:05:32,134:INFO: Iter: 3600, Sequences: 57584, loss: 3.11, cost: 1.89, (41.30 ms/iter)
2019-05-11 14:05:32,554:INFO: Iter: 3610, Sequences: 57744, loss: 3.21, cost: 1.94, (41.97 ms/iter)
2019-05-11 14:05:32,993:INFO: Iter: 3620, Sequences: 57904, loss: 2.85, cost: 1.73, (43.95 ms/iter)
2019-05-11 14:05:33,434:INFO: Iter: 3630, Sequences: 58064, loss: 3.04, cost: 1.71, (44.09 ms/iter)
2019-05-11 14:05:33,877:INFO: Iter: 3640, Sequences: 58224, loss: 2.98, cost: 1.84, (44.28 ms/iter)
2019-05-11 14:05:34,324:INFO: Iter: 3650, Sequences: 58384, loss: 2.81, cost: 1.56, (44.73 ms/iter)
2019-05-11 14:05:34,771:INFO: Iter: 3660, Sequences: 58544, loss: 3.16, cost: 1.81, (44.73 ms/iter)
2019-05-11 14:05:35,209:INFO: Iter: 3670, Sequences: 58704, loss: 3.12, cost: 1.65, (43.79 ms/iter)
2019-05-11 14:05:35,650:INFO: Iter: 3680, Sequences: 58864, loss: 2.92, cost: 1.66, (44.07 ms/iter)
2019-05-11 14:05:36,092:INFO: Iter: 3690, Sequences: 59024, loss: 3.19, cost: 1.88, (44.19 ms/iter)
2019-05-11 14:05:36,534:INFO: Iter: 3700, Sequences: 59184, loss: 3.12, cost: 1.93, (44.22 ms/iter)
2019-05-11 14:05:36,975:INFO: Iter: 3710, Sequences: 59344, loss: 3.26, cost: 1.86, (44.09 ms/iter)
2019-05-11 14:05:37,417:INFO: Iter: 3720, Sequences: 59504, loss: 2.92, cost: 1.68, (44.19 ms/iter)
2019-05-11 14:05:37,835:INFO: Iter: 3730, Sequences: 59664, loss: 2.69, cost: 1.48, (41.81 ms/iter)
2019-05-11 14:05:38,259:INFO: Iter: 3740, Sequences: 59824, loss: 2.90, cost: 1.71, (42.36 ms/iter)
2019-05-11 14:05:38,682:INFO: Iter: 3750, Sequences: 59984, loss: 2.84, cost: 1.68, (42.34 ms/iter)
2019-05-11 14:05:39,103:INFO: Iter: 3760, Sequences: 60144, loss: 3.05, cost: 1.74, (42.15 ms/iter)
2019-05-11 14:05:39,527:INFO: Iter: 3770, Sequences: 60304, loss: 3.23, cost: 1.87, (42.33 ms/iter)
2019-05-11 14:05:39,968:INFO: Iter: 3780, Sequences: 60464, loss: 2.89, cost: 1.83, (44.12 ms/iter)
2019-05-11 14:05:40,387:INFO: Iter: 3790, Sequences: 60624, loss: 2.79, cost: 1.68, (41.93 ms/iter)
2019-05-11 14:05:40,805:INFO: Iter: 3800, Sequences: 60784, loss: 2.95, cost: 1.76, (41.75 ms/iter)
2019-05-11 14:05:41,225:INFO: Iter: 3810, Sequences: 60944, loss: 2.88, cost: 1.63, (42.03 ms/iter)
2019-05-11 14:05:41,640:INFO: Iter: 3820, Sequences: 61104, loss: 2.94, cost: 1.70, (41.45 ms/iter)
2019-05-11 14:05:42,055:INFO: Iter: 3830, Sequences: 61264, loss: 2.60, cost: 1.53, (41.60 ms/iter)
2019-05-11 14:05:42,472:INFO: Iter: 3840, Sequences: 61424, loss: 2.50, cost: 1.46, (41.63 ms/iter)
2019-05-11 14:05:42,890:INFO: Iter: 3850, Sequences: 61584, loss: 2.77, cost: 1.54, (41.82 ms/iter)
2019-05-11 14:05:43,307:INFO: Iter: 3860, Sequences: 61744, loss: 3.07, cost: 1.83, (41.65 ms/iter)
2019-05-11 14:05:43,725:INFO: Iter: 3870, Sequences: 61904, loss: 3.16, cost: 1.89, (41.80 ms/iter)
2019-05-11 14:05:44,142:INFO: Iter: 3880, Sequences: 62064, loss: 3.11, cost: 1.76, (41.80 ms/iter)
2019-05-11 14:05:44,559:INFO: Iter: 3890, Sequences: 62224, loss: 3.09, cost: 1.73, (41.68 ms/iter)
2019-05-11 14:05:44,977:INFO: Iter: 3900, Sequences: 62384, loss: 2.76, cost: 1.71, (41.80 ms/iter)
2019-05-11 14:05:45,392:INFO: Iter: 3910, Sequences: 62544, loss: 2.50, cost: 1.32, (41.50 ms/iter)
2019-05-11 14:05:45,807:INFO: Iter: 3920, Sequences: 62704, loss: 2.39, cost: 1.28, (41.48 ms/iter)
