2019-04-22 14:18:43,973:INFO: Loaded config:

2019-04-22 14:18:43,973:INFO: ==============================

2019-04-22 14:18:43,974:INFO: name: Associative Recall NTM

task:
  name: recall
  bit_width: 6
  item_len: 3
  min_cnt: 2
  max_cnt: 6
  batch_size: 64
  seed: 10

model:
  name: lstm
  n_hidden: 256
  n_layers: 3
  seed: 220

optimizer: rmsprop
learning_rate: 0.0001
momentum: 0.9
gradient_clipping: 10.0

gpu: true
scheduler: null

checkpoint_interval: 500
report_interval: 1000
verbose_interval: 10
exit_after: null

2019-04-22 14:18:43,974:INFO: ==============================

2019-04-22 14:18:43,974:INFO: Start training
2019-04-22 14:18:50,857:INFO: Loaded model
2019-04-22 14:18:50,857:INFO: Total number of parameters 1328391
2019-04-22 14:19:50,701:INFO: Iter: 1900, Sequences: 121600, loss: 11.70, cost: 7.51, (33.19 ms/iter)
2019-04-22 14:19:51,031:INFO: Iter: 1910, Sequences: 122240, loss: 11.73, cost: 7.49, (33.02 ms/iter)
2019-04-22 14:19:51,341:INFO: Iter: 1920, Sequences: 122880, loss: 11.67, cost: 7.48, (30.95 ms/iter)
2019-04-22 14:19:51,673:INFO: Iter: 1930, Sequences: 123520, loss: 11.64, cost: 7.43, (33.22 ms/iter)
2019-04-22 14:19:51,994:INFO: Iter: 1940, Sequences: 124160, loss: 11.62, cost: 7.62, (32.07 ms/iter)
2019-04-22 14:19:52,303:INFO: Iter: 1950, Sequences: 124800, loss: 11.62, cost: 7.56, (30.95 ms/iter)
2019-04-22 14:19:52,636:INFO: Iter: 1960, Sequences: 125440, loss: 11.60, cost: 7.51, (33.26 ms/iter)
2019-04-22 14:19:52,967:INFO: Iter: 1970, Sequences: 126080, loss: 11.58, cost: 7.61, (33.13 ms/iter)
2019-04-22 14:19:53,256:INFO: Iter: 1980, Sequences: 126720, loss: 11.52, cost: 7.60, (28.90 ms/iter)
2019-04-22 14:19:53,587:INFO: Iter: 1990, Sequences: 127360, loss: 11.51, cost: 7.61, (33.07 ms/iter)
2019-04-22 14:19:53,886:INFO: Iter: 2000, Sequences: 128000, loss: 11.59, cost: 7.68, (29.92 ms/iter)
2019-04-22 14:19:53,886:INFO: Saving checkpoint
2019-04-22 14:19:54,224:INFO: Iter: 2010, Sequences: 128640, loss: 11.50, cost: 7.62, (33.81 ms/iter)
2019-04-22 14:19:54,543:INFO: Iter: 2020, Sequences: 129280, loss: 11.57, cost: 7.76, (31.91 ms/iter)
2019-04-22 14:19:54,854:INFO: Iter: 2030, Sequences: 129920, loss: 11.61, cost: 7.62, (31.12 ms/iter)
2019-04-22 14:19:55,174:INFO: Iter: 2040, Sequences: 130560, loss: 11.54, cost: 7.62, (31.97 ms/iter)
2019-04-22 14:19:55,484:INFO: Iter: 2050, Sequences: 131200, loss: 11.44, cost: 7.50, (31.00 ms/iter)
2019-04-22 14:19:55,794:INFO: Iter: 2060, Sequences: 131840, loss: 11.44, cost: 7.38, (30.95 ms/iter)
2019-04-22 14:19:56,116:INFO: Iter: 2070, Sequences: 132480, loss: 11.56, cost: 7.70, (32.19 ms/iter)
2019-04-22 14:19:56,440:INFO: Iter: 2080, Sequences: 133120, loss: 11.48, cost: 7.55, (32.42 ms/iter)
2019-04-22 14:19:56,791:INFO: Iter: 2090, Sequences: 133760, loss: 11.32, cost: 7.28, (35.14 ms/iter)
2019-04-22 14:19:57,111:INFO: Iter: 2100, Sequences: 134400, loss: 11.43, cost: 7.47, (31.99 ms/iter)
2019-04-22 14:19:57,434:INFO: Iter: 2110, Sequences: 135040, loss: 11.40, cost: 7.36, (32.27 ms/iter)
2019-04-22 14:19:57,765:INFO: Iter: 2120, Sequences: 135680, loss: 11.41, cost: 7.44, (33.16 ms/iter)
2019-04-22 14:19:58,062:INFO: Iter: 2130, Sequences: 136320, loss: 11.44, cost: 7.58, (29.68 ms/iter)
2019-04-22 14:19:58,383:INFO: Iter: 2140, Sequences: 136960, loss: 11.36, cost: 7.37, (32.04 ms/iter)
2019-04-22 14:19:58,714:INFO: Iter: 2150, Sequences: 137600, loss: 11.45, cost: 7.51, (33.14 ms/iter)
2019-04-22 14:19:59,033:INFO: Iter: 2160, Sequences: 138240, loss: 11.35, cost: 7.46, (31.93 ms/iter)
2019-04-22 14:19:59,366:INFO: Iter: 2170, Sequences: 138880, loss: 11.37, cost: 7.46, (33.29 ms/iter)
2019-04-22 14:19:59,675:INFO: Iter: 2180, Sequences: 139520, loss: 11.41, cost: 7.47, (30.84 ms/iter)
2019-04-22 14:19:59,985:INFO: Iter: 2190, Sequences: 140160, loss: 11.36, cost: 7.53, (31.03 ms/iter)
2019-04-22 14:20:00,296:INFO: Iter: 2200, Sequences: 140800, loss: 11.36, cost: 7.42, (31.12 ms/iter)
2019-04-22 14:20:00,627:INFO: Iter: 2210, Sequences: 141440, loss: 11.39, cost: 7.53, (33.15 ms/iter)
2019-04-22 14:20:00,960:INFO: Iter: 2220, Sequences: 142080, loss: 11.39, cost: 7.39, (33.22 ms/iter)
2019-04-22 14:20:01,291:INFO: Iter: 2230, Sequences: 142720, loss: 11.27, cost: 7.20, (33.14 ms/iter)
2019-04-22 14:20:01,613:INFO: Iter: 2240, Sequences: 143360, loss: 11.34, cost: 7.46, (32.18 ms/iter)
2019-04-22 14:20:01,921:INFO: Iter: 2250, Sequences: 144000, loss: 11.34, cost: 7.46, (30.77 ms/iter)
2019-04-22 14:20:02,221:INFO: Iter: 2260, Sequences: 144640, loss: 11.35, cost: 7.55, (30.02 ms/iter)
2019-04-22 14:20:02,530:INFO: Iter: 2270, Sequences: 145280, loss: 11.24, cost: 7.33, (30.91 ms/iter)
2019-04-22 14:20:02,840:INFO: Iter: 2280, Sequences: 145920, loss: 11.29, cost: 7.36, (31.05 ms/iter)
2019-04-22 14:20:03,161:INFO: Iter: 2290, Sequences: 146560, loss: 11.43, cost: 7.56, (32.04 ms/iter)
2019-04-22 14:20:03,469:INFO: Iter: 2300, Sequences: 147200, loss: 11.30, cost: 7.43, (30.80 ms/iter)
2019-04-22 14:20:03,792:INFO: Iter: 2310, Sequences: 147840, loss: 11.35, cost: 7.36, (32.33 ms/iter)
2019-04-22 14:20:04,093:INFO: Iter: 2320, Sequences: 148480, loss: 11.27, cost: 7.13, (30.09 ms/iter)
2019-04-22 14:20:04,414:INFO: Iter: 2330, Sequences: 149120, loss: 11.31, cost: 7.32, (32.12 ms/iter)
2019-04-22 14:20:04,746:INFO: Iter: 2340, Sequences: 149760, loss: 11.37, cost: 7.45, (33.14 ms/iter)
2019-04-22 14:20:05,077:INFO: Iter: 2350, Sequences: 150400, loss: 11.45, cost: 7.58, (33.11 ms/iter)
2019-04-22 14:20:05,396:INFO: Iter: 2360, Sequences: 151040, loss: 11.27, cost: 7.32, (31.98 ms/iter)
2019-04-22 14:20:05,705:INFO: Iter: 2370, Sequences: 151680, loss: 11.34, cost: 7.48, (30.87 ms/iter)
2019-04-22 14:20:06,006:INFO: Iter: 2380, Sequences: 152320, loss: 11.13, cost: 7.16, (30.04 ms/iter)
2019-04-22 14:20:06,336:INFO: Iter: 2390, Sequences: 152960, loss: 11.30, cost: 7.26, (33.07 ms/iter)
2019-04-22 14:20:06,647:INFO: Iter: 2400, Sequences: 153600, loss: 11.38, cost: 7.43, (31.08 ms/iter)
2019-04-22 14:20:06,958:INFO: Iter: 2410, Sequences: 154240, loss: 11.31, cost: 7.31, (31.06 ms/iter)
2019-04-22 14:20:07,277:INFO: Iter: 2420, Sequences: 154880, loss: 11.21, cost: 7.19, (31.92 ms/iter)
2019-04-22 14:20:07,608:INFO: Iter: 2430, Sequences: 155520, loss: 11.20, cost: 7.28, (33.12 ms/iter)
2019-04-22 14:20:07,938:INFO: Iter: 2440, Sequences: 156160, loss: 11.22, cost: 7.37, (33.03 ms/iter)
2019-04-22 14:20:08,269:INFO: Iter: 2450, Sequences: 156800, loss: 11.22, cost: 7.17, (33.10 ms/iter)
2019-04-22 14:20:08,581:INFO: Iter: 2460, Sequences: 157440, loss: 11.27, cost: 7.21, (31.13 ms/iter)
2019-04-22 14:20:08,912:INFO: Iter: 2470, Sequences: 158080, loss: 11.28, cost: 7.26, (33.16 ms/iter)
2019-04-22 14:20:09,221:INFO: Iter: 2480, Sequences: 158720, loss: 11.32, cost: 7.40, (30.87 ms/iter)
2019-04-22 14:20:09,540:INFO: Iter: 2490, Sequences: 159360, loss: 11.23, cost: 7.27, (31.94 ms/iter)
2019-04-22 14:20:09,873:INFO: Iter: 2500, Sequences: 160000, loss: 11.22, cost: 7.21, (33.25 ms/iter)
2019-04-22 14:20:09,873:INFO: Saving checkpoint
2019-04-22 14:20:10,212:INFO: Iter: 2510, Sequences: 160640, loss: 11.15, cost: 7.19, (33.95 ms/iter)
2019-04-22 14:20:10,531:INFO: Iter: 2520, Sequences: 161280, loss: 11.20, cost: 7.24, (31.86 ms/iter)
2019-04-22 14:20:10,862:INFO: Iter: 2530, Sequences: 161920, loss: 11.27, cost: 7.38, (33.14 ms/iter)
2019-04-22 14:20:11,183:INFO: Iter: 2540, Sequences: 162560, loss: 11.19, cost: 7.25, (32.05 ms/iter)
2019-04-22 14:20:11,515:INFO: Iter: 2550, Sequences: 163200, loss: 11.35, cost: 7.35, (33.18 ms/iter)
2019-04-22 14:20:11,845:INFO: Iter: 2560, Sequences: 163840, loss: 11.28, cost: 7.18, (33.06 ms/iter)
2019-04-22 14:20:12,155:INFO: Iter: 2570, Sequences: 164480, loss: 11.19, cost: 7.19, (30.96 ms/iter)
2019-04-22 14:20:12,477:INFO: Iter: 2580, Sequences: 165120, loss: 11.26, cost: 7.09, (32.18 ms/iter)
2019-04-22 14:20:12,786:INFO: Iter: 2590, Sequences: 165760, loss: 11.23, cost: 6.96, (30.89 ms/iter)
2019-04-22 14:20:13,117:INFO: Iter: 2600, Sequences: 166400, loss: 11.25, cost: 7.19, (33.15 ms/iter)
2019-04-22 14:20:13,450:INFO: Iter: 2610, Sequences: 167040, loss: 11.28, cost: 7.05, (33.28 ms/iter)
2019-04-22 14:20:13,769:INFO: Iter: 2620, Sequences: 167680, loss: 11.22, cost: 7.07, (31.85 ms/iter)
2019-04-22 14:20:14,091:INFO: Iter: 2630, Sequences: 168320, loss: 11.26, cost: 7.10, (32.29 ms/iter)
2019-04-22 14:20:14,422:INFO: Iter: 2640, Sequences: 168960, loss: 11.17, cost: 7.02, (33.11 ms/iter)
2019-04-22 14:20:14,753:INFO: Iter: 2650, Sequences: 169600, loss: 11.20, cost: 6.98, (33.04 ms/iter)
2019-04-22 14:20:15,084:INFO: Iter: 2660, Sequences: 170240, loss: 11.15, cost: 6.97, (33.16 ms/iter)
2019-04-22 14:20:15,405:INFO: Iter: 2670, Sequences: 170880, loss: 11.12, cost: 6.86, (32.06 ms/iter)
2019-04-22 14:20:15,704:INFO: Iter: 2680, Sequences: 171520, loss: 11.18, cost: 7.05, (29.87 ms/iter)
2019-04-22 14:20:16,024:INFO: Iter: 2690, Sequences: 172160, loss: 11.19, cost: 7.04, (32.02 ms/iter)
2019-04-22 14:20:16,334:INFO: Iter: 2700, Sequences: 172800, loss: 11.14, cost: 7.00, (30.99 ms/iter)
2019-04-22 14:20:16,644:INFO: Iter: 2710, Sequences: 173440, loss: 11.23, cost: 7.05, (30.99 ms/iter)
2019-04-22 14:20:16,967:INFO: Iter: 2720, Sequences: 174080, loss: 11.14, cost: 6.82, (32.29 ms/iter)
2019-04-22 14:20:17,265:INFO: Iter: 2730, Sequences: 174720, loss: 11.09, cost: 6.95, (29.84 ms/iter)
2019-04-22 14:20:17,575:INFO: Iter: 2740, Sequences: 175360, loss: 11.13, cost: 7.00, (31.01 ms/iter)
2019-04-22 14:20:17,886:INFO: Iter: 2750, Sequences: 176000, loss: 11.25, cost: 7.11, (31.04 ms/iter)
2019-04-22 14:20:18,206:INFO: Iter: 2760, Sequences: 176640, loss: 11.09, cost: 6.94, (32.00 ms/iter)
2019-04-22 14:20:18,516:INFO: Iter: 2770, Sequences: 177280, loss: 11.22, cost: 7.03, (31.06 ms/iter)
2019-04-22 14:20:18,846:INFO: Iter: 2780, Sequences: 177920, loss: 11.10, cost: 7.03, (33.00 ms/iter)
2019-04-22 14:20:19,177:INFO: Iter: 2790, Sequences: 178560, loss: 11.11, cost: 6.88, (33.11 ms/iter)
2019-04-22 14:20:19,501:INFO: Iter: 2800, Sequences: 179200, loss: 11.12, cost: 7.01, (32.35 ms/iter)
2019-04-22 14:20:19,821:INFO: Iter: 2810, Sequences: 179840, loss: 11.17, cost: 7.01, (32.06 ms/iter)
2019-04-22 14:20:20,132:INFO: Iter: 2820, Sequences: 180480, loss: 11.18, cost: 7.03, (31.08 ms/iter)
2019-04-22 14:20:20,452:INFO: Iter: 2830, Sequences: 181120, loss: 11.11, cost: 7.00, (31.98 ms/iter)
2019-04-22 14:20:20,783:INFO: Iter: 2840, Sequences: 181760, loss: 11.12, cost: 6.86, (33.09 ms/iter)
2019-04-22 14:20:21,104:INFO: Iter: 2850, Sequences: 182400, loss: 11.10, cost: 6.98, (32.13 ms/iter)
2019-04-22 14:20:21,423:INFO: Iter: 2860, Sequences: 183040, loss: 11.08, cost: 6.91, (31.93 ms/iter)
2019-04-22 14:20:21,743:INFO: Iter: 2870, Sequences: 183680, loss: 11.17, cost: 6.99, (31.91 ms/iter)
2019-04-22 14:20:22,044:INFO: Iter: 2880, Sequences: 184320, loss: 10.91, cost: 6.70, (30.11 ms/iter)
2019-04-22 14:20:22,377:INFO: Iter: 2890, Sequences: 184960, loss: 11.07, cost: 6.77, (33.33 ms/iter)
2019-04-22 14:20:22,686:INFO: Iter: 2900, Sequences: 185600, loss: 11.17, cost: 7.10, (30.87 ms/iter)
2019-04-22 14:20:22,985:INFO: Iter: 2910, Sequences: 186240, loss: 11.07, cost: 6.85, (29.92 ms/iter)
2019-04-22 14:20:23,306:INFO: Iter: 2920, Sequences: 186880, loss: 11.06, cost: 6.88, (32.09 ms/iter)
2019-04-22 14:20:23,619:INFO: Iter: 2930, Sequences: 187520, loss: 11.18, cost: 7.04, (31.37 ms/iter)
2019-04-22 14:20:23,942:INFO: Iter: 2940, Sequences: 188160, loss: 11.12, cost: 6.99, (32.22 ms/iter)
2019-04-22 14:20:24,268:INFO: Iter: 2950, Sequences: 188800, loss: 11.03, cost: 6.93, (32.63 ms/iter)
2019-04-22 14:20:24,575:INFO: Iter: 2960, Sequences: 189440, loss: 10.95, cost: 6.76, (30.75 ms/iter)
2019-04-22 14:20:24,885:INFO: Iter: 2970, Sequences: 190080, loss: 11.00, cost: 6.93, (30.99 ms/iter)
2019-04-22 14:20:25,216:INFO: Iter: 2980, Sequences: 190720, loss: 11.00, cost: 6.84, (33.11 ms/iter)
2019-04-22 14:20:25,549:INFO: Iter: 2990, Sequences: 191360, loss: 11.06, cost: 6.82, (33.21 ms/iter)
2019-04-22 14:20:25,870:INFO: Iter: 3000, Sequences: 192000, loss: 11.08, cost: 7.00, (32.18 ms/iter)
2019-04-22 14:20:25,870:INFO: Saving checkpoint
2019-04-22 14:20:26,196:INFO: Iter: 3010, Sequences: 192640, loss: 11.04, cost: 6.90, (32.57 ms/iter)
2019-04-22 14:20:26,528:INFO: Iter: 3020, Sequences: 193280, loss: 11.00, cost: 6.92, (33.15 ms/iter)
2019-04-22 14:20:26,837:INFO: Iter: 3030, Sequences: 193920, loss: 11.01, cost: 6.91, (30.90 ms/iter)
2019-04-22 14:20:27,169:INFO: Iter: 3040, Sequences: 194560, loss: 10.97, cost: 6.81, (33.27 ms/iter)
2019-04-22 14:20:27,501:INFO: Iter: 3050, Sequences: 195200, loss: 11.00, cost: 6.87, (33.17 ms/iter)
2019-04-22 14:20:27,822:INFO: Iter: 3060, Sequences: 195840, loss: 11.15, cost: 6.98, (32.12 ms/iter)
2019-04-22 14:20:28,135:INFO: Iter: 3070, Sequences: 196480, loss: 11.00, cost: 6.88, (31.24 ms/iter)
2019-04-22 14:20:28,464:INFO: Iter: 3080, Sequences: 197120, loss: 10.97, cost: 6.76, (33.00 ms/iter)
2019-04-22 14:20:28,776:INFO: Iter: 3090, Sequences: 197760, loss: 11.06, cost: 6.87, (31.14 ms/iter)
2019-04-22 14:20:29,112:INFO: Iter: 3100, Sequences: 198400, loss: 11.03, cost: 6.93, (33.63 ms/iter)
2019-04-22 14:20:29,442:INFO: Iter: 3110, Sequences: 199040, loss: 11.01, cost: 6.95, (32.95 ms/iter)
2019-04-22 14:20:29,753:INFO: Iter: 3120, Sequences: 199680, loss: 11.04, cost: 6.91, (31.16 ms/iter)
2019-04-22 14:20:30,074:INFO: Iter: 3130, Sequences: 200320, loss: 11.06, cost: 6.95, (32.10 ms/iter)
2019-04-22 14:20:30,394:INFO: Iter: 3140, Sequences: 200960, loss: 11.08, cost: 7.05, (31.99 ms/iter)
2019-04-22 14:20:30,731:INFO: Iter: 3150, Sequences: 201600, loss: 11.02, cost: 6.90, (33.67 ms/iter)
2019-04-22 14:20:31,049:INFO: Iter: 3160, Sequences: 202240, loss: 11.00, cost: 6.97, (31.84 ms/iter)
2019-04-22 14:20:31,361:INFO: Iter: 3170, Sequences: 202880, loss: 11.05, cost: 6.82, (31.17 ms/iter)
2019-04-22 14:20:31,694:INFO: Iter: 3180, Sequences: 203520, loss: 10.99, cost: 6.96, (33.33 ms/iter)
2019-04-22 14:20:32,005:INFO: Iter: 3190, Sequences: 204160, loss: 10.94, cost: 6.90, (31.06 ms/iter)
2019-04-22 14:20:32,314:INFO: Iter: 3200, Sequences: 204800, loss: 10.90, cost: 6.76, (30.91 ms/iter)
2019-04-22 14:20:32,625:INFO: Iter: 3210, Sequences: 205440, loss: 10.98, cost: 6.81, (31.04 ms/iter)
2019-04-22 14:20:32,937:INFO: Iter: 3220, Sequences: 206080, loss: 11.01, cost: 6.88, (31.25 ms/iter)
2019-04-22 14:20:33,269:INFO: Iter: 3230, Sequences: 206720, loss: 10.93, cost: 6.79, (33.17 ms/iter)
2019-04-22 14:20:33,600:INFO: Iter: 3240, Sequences: 207360, loss: 11.01, cost: 6.86, (33.17 ms/iter)
2019-04-22 14:20:33,898:INFO: Iter: 3250, Sequences: 208000, loss: 11.08, cost: 6.92, (29.80 ms/iter)
2019-04-22 14:20:34,231:INFO: Iter: 3260, Sequences: 208640, loss: 11.13, cost: 6.93, (33.30 ms/iter)
2019-04-22 14:20:34,508:INFO: Iter: 3270, Sequences: 209280, loss: 10.92, cost: 6.72, (27.65 ms/iter)
2019-04-22 14:20:34,806:INFO: Iter: 3280, Sequences: 209920, loss: 11.02, cost: 6.87, (29.80 ms/iter)
2019-04-22 14:20:35,137:INFO: Iter: 3290, Sequences: 210560, loss: 11.01, cost: 6.85, (33.10 ms/iter)
2019-04-22 14:20:35,458:INFO: Iter: 3300, Sequences: 211200, loss: 11.05, cost: 6.91, (32.07 ms/iter)
2019-04-22 14:20:35,789:INFO: Iter: 3310, Sequences: 211840, loss: 10.94, cost: 6.78, (33.15 ms/iter)
2019-04-22 14:20:36,108:INFO: Iter: 3320, Sequences: 212480, loss: 10.81, cost: 6.69, (31.94 ms/iter)
2019-04-22 14:20:36,420:INFO: Iter: 3330, Sequences: 213120, loss: 10.96, cost: 6.85, (31.15 ms/iter)
2019-04-22 14:20:36,751:INFO: Iter: 3340, Sequences: 213760, loss: 10.98, cost: 6.80, (33.13 ms/iter)
2019-04-22 14:20:37,040:INFO: Iter: 3350, Sequences: 214400, loss: 10.89, cost: 6.81, (28.84 ms/iter)
2019-04-22 14:20:37,359:INFO: Iter: 3360, Sequences: 215040, loss: 10.90, cost: 6.74, (31.94 ms/iter)
2019-04-22 14:20:37,690:INFO: Iter: 3370, Sequences: 215680, loss: 10.97, cost: 6.80, (33.09 ms/iter)
2019-04-22 14:20:38,022:INFO: Iter: 3380, Sequences: 216320, loss: 11.01, cost: 6.84, (33.16 ms/iter)
2019-04-22 14:20:38,354:INFO: Iter: 3390, Sequences: 216960, loss: 10.98, cost: 6.80, (33.24 ms/iter)
2019-04-22 14:20:38,662:INFO: Iter: 3400, Sequences: 217600, loss: 10.96, cost: 6.81, (30.83 ms/iter)
2019-04-22 14:20:38,951:INFO: Iter: 3410, Sequences: 218240, loss: 10.91, cost: 6.77, (28.86 ms/iter)
2019-04-22 14:20:39,281:INFO: Iter: 3420, Sequences: 218880, loss: 11.00, cost: 6.79, (32.99 ms/iter)
2019-04-22 14:20:39,603:INFO: Iter: 3430, Sequences: 219520, loss: 10.98, cost: 6.96, (32.20 ms/iter)
2019-04-22 14:20:39,912:INFO: Iter: 3440, Sequences: 220160, loss: 10.86, cost: 6.70, (30.93 ms/iter)
2019-04-22 14:20:40,244:INFO: Iter: 3450, Sequences: 220800, loss: 10.94, cost: 6.88, (33.16 ms/iter)
2019-04-22 14:20:40,574:INFO: Iter: 3460, Sequences: 221440, loss: 10.88, cost: 6.88, (33.04 ms/iter)
2019-04-22 14:20:40,906:INFO: Iter: 3470, Sequences: 222080, loss: 10.75, cost: 6.53, (33.22 ms/iter)
2019-04-22 14:20:41,215:INFO: Iter: 3480, Sequences: 222720, loss: 10.95, cost: 6.80, (30.88 ms/iter)
2019-04-22 14:20:41,538:INFO: Iter: 3490, Sequences: 223360, loss: 10.79, cost: 6.66, (32.27 ms/iter)
2019-04-22 14:20:41,834:INFO: Iter: 3500, Sequences: 224000, loss: 10.87, cost: 6.78, (29.68 ms/iter)
2019-04-22 14:20:41,835:INFO: Saving checkpoint
2019-04-22 14:20:42,149:INFO: Iter: 3510, Sequences: 224640, loss: 10.80, cost: 6.73, (31.48 ms/iter)
2019-04-22 14:20:42,459:INFO: Iter: 3520, Sequences: 225280, loss: 10.99, cost: 6.87, (31.01 ms/iter)
2019-04-22 14:20:42,769:INFO: Iter: 3530, Sequences: 225920, loss: 11.04, cost: 7.02, (30.97 ms/iter)
2019-04-22 14:20:43,080:INFO: Iter: 3540, Sequences: 226560, loss: 10.91, cost: 6.78, (31.05 ms/iter)
2019-04-22 14:20:43,401:INFO: Iter: 3550, Sequences: 227200, loss: 10.86, cost: 6.78, (32.13 ms/iter)
2019-04-22 14:20:43,733:INFO: Iter: 3560, Sequences: 227840, loss: 10.83, cost: 6.67, (33.20 ms/iter)
2019-04-22 14:20:44,065:INFO: Iter: 3570, Sequences: 228480, loss: 10.86, cost: 6.73, (33.16 ms/iter)
2019-04-22 14:20:44,396:INFO: Iter: 3580, Sequences: 229120, loss: 10.76, cost: 6.60, (33.12 ms/iter)
2019-04-22 14:20:44,718:INFO: Iter: 3590, Sequences: 229760, loss: 10.78, cost: 6.67, (32.25 ms/iter)
2019-04-22 14:20:45,015:INFO: Iter: 3600, Sequences: 230400, loss: 10.69, cost: 6.54, (29.67 ms/iter)
2019-04-22 14:20:45,324:INFO: Iter: 3610, Sequences: 231040, loss: 10.85, cost: 6.68, (30.88 ms/iter)
2019-04-22 14:20:45,646:INFO: Iter: 3620, Sequences: 231680, loss: 10.84, cost: 6.84, (32.23 ms/iter)
2019-04-22 14:20:45,955:INFO: Iter: 3630, Sequences: 232320, loss: 10.78, cost: 6.59, (30.93 ms/iter)
2019-04-22 14:20:46,286:INFO: Iter: 3640, Sequences: 232960, loss: 10.81, cost: 6.70, (33.11 ms/iter)
2019-04-22 14:20:46,607:INFO: Iter: 3650, Sequences: 233600, loss: 10.79, cost: 6.71, (32.02 ms/iter)
2019-04-22 14:20:46,927:INFO: Iter: 3660, Sequences: 234240, loss: 10.79, cost: 6.74, (32.08 ms/iter)
2019-04-22 14:20:47,259:INFO: Iter: 3670, Sequences: 234880, loss: 10.76, cost: 6.76, (33.18 ms/iter)
2019-04-22 14:20:47,581:INFO: Iter: 3680, Sequences: 235520, loss: 10.71, cost: 6.70, (32.20 ms/iter)
2019-04-22 14:20:47,915:INFO: Iter: 3690, Sequences: 236160, loss: 10.75, cost: 6.62, (33.38 ms/iter)
2019-04-22 14:20:48,235:INFO: Iter: 3700, Sequences: 236800, loss: 10.78, cost: 6.70, (32.04 ms/iter)
2019-04-22 14:20:48,545:INFO: Iter: 3710, Sequences: 237440, loss: 10.72, cost: 6.65, (30.95 ms/iter)
2019-04-22 14:20:48,877:INFO: Iter: 3720, Sequences: 238080, loss: 10.68, cost: 6.63, (33.19 ms/iter)
2019-04-22 14:20:49,197:INFO: Iter: 3730, Sequences: 238720, loss: 10.54, cost: 6.42, (32.01 ms/iter)
2019-04-22 14:20:49,509:INFO: Iter: 3740, Sequences: 239360, loss: 10.69, cost: 6.67, (31.25 ms/iter)
2019-04-22 14:20:49,817:INFO: Iter: 3750, Sequences: 240000, loss: 10.54, cost: 6.46, (30.73 ms/iter)
2019-04-22 14:20:50,139:INFO: Iter: 3760, Sequences: 240640, loss: 10.73, cost: 6.63, (32.23 ms/iter)
2019-04-22 14:20:50,469:INFO: Iter: 3770, Sequences: 241280, loss: 10.63, cost: 6.60, (33.02 ms/iter)
2019-04-22 14:20:50,789:INFO: Iter: 3780, Sequences: 241920, loss: 10.71, cost: 6.67, (31.99 ms/iter)
2019-04-22 14:20:51,064:INFO: Iter: 3790, Sequences: 242560, loss: 10.67, cost: 6.68, (27.52 ms/iter)
2019-04-22 14:20:51,384:INFO: Iter: 3800, Sequences: 243200, loss: 10.59, cost: 6.49, (32.02 ms/iter)
2019-04-22 14:20:51,705:INFO: Iter: 3810, Sequences: 243840, loss: 10.49, cost: 6.42, (32.09 ms/iter)
2019-04-22 14:20:52,038:INFO: Iter: 3820, Sequences: 244480, loss: 10.60, cost: 6.43, (33.27 ms/iter)
2019-04-22 14:20:52,357:INFO: Iter: 3830, Sequences: 245120, loss: 10.73, cost: 6.55, (31.93 ms/iter)
2019-04-22 14:20:52,679:INFO: Iter: 3840, Sequences: 245760, loss: 10.72, cost: 6.65, (32.19 ms/iter)
2019-04-22 14:20:53,001:INFO: Iter: 3850, Sequences: 246400, loss: 10.50, cost: 6.41, (32.15 ms/iter)
2019-04-22 14:20:53,347:INFO: Iter: 3860, Sequences: 247040, loss: 10.48, cost: 6.42, (34.62 ms/iter)
2019-04-22 14:20:53,686:INFO: Iter: 3870, Sequences: 247680, loss: 10.55, cost: 6.45, (33.94 ms/iter)
2019-04-22 14:20:54,006:INFO: Iter: 3880, Sequences: 248320, loss: 10.50, cost: 6.41, (31.92 ms/iter)
2019-04-22 14:20:54,328:INFO: Iter: 3890, Sequences: 248960, loss: 10.58, cost: 6.52, (32.30 ms/iter)
2019-04-22 14:20:54,626:INFO: Iter: 3900, Sequences: 249600, loss: 10.65, cost: 6.52, (29.77 ms/iter)
2019-04-22 14:20:54,936:INFO: Iter: 3910, Sequences: 250240, loss: 10.57, cost: 6.52, (31.01 ms/iter)
2019-04-22 14:20:55,269:INFO: Iter: 3920, Sequences: 250880, loss: 10.49, cost: 6.39, (33.27 ms/iter)
2019-04-22 14:20:55,600:INFO: Iter: 3930, Sequences: 251520, loss: 10.47, cost: 6.32, (33.10 ms/iter)
2019-04-22 14:20:55,932:INFO: Iter: 3940, Sequences: 252160, loss: 10.51, cost: 6.49, (33.20 ms/iter)
2019-04-22 14:20:56,254:INFO: Iter: 3950, Sequences: 252800, loss: 10.33, cost: 6.18, (32.16 ms/iter)
2019-04-22 14:20:56,555:INFO: Iter: 3960, Sequences: 253440, loss: 10.41, cost: 6.35, (30.18 ms/iter)
2019-04-22 14:20:56,877:INFO: Iter: 3970, Sequences: 254080, loss: 10.71, cost: 6.59, (32.17 ms/iter)
2019-04-22 14:20:57,198:INFO: Iter: 3980, Sequences: 254720, loss: 10.45, cost: 6.40, (32.08 ms/iter)
2019-04-22 14:20:57,520:INFO: Iter: 3990, Sequences: 255360, loss: 10.50, cost: 6.38, (32.26 ms/iter)
2019-04-22 14:20:57,859:INFO: Iter: 4000, Sequences: 256000, loss: 10.51, cost: 6.40, (33.84 ms/iter)
